I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0054.dat,E,0.00015862811558898382,0.1,0.9999438116182509,0.0003174724661112508,0.000139365300530795,1.0
1,SNIa-BL/sn2002bo.p0051.dat,E,0.7649612764710038,0.1,0.8593271185452784,0.0,-0.3513266591121999,1.0
2,SNIa-BL/sn2002bo.p0049.dat,E,1.281261317063122,0.1,0.8027303598470269,0.0,-0.41966330205209357,1.0
3,SNIa-CN/sn2007fs.p0051.dat,E,1.4960868928800297,0.1,2.2502781779487457,0.0,0.7425107438448975,1.0
4,SNIa-BL/sn2007le.p0053.dat,E,1.7768276018995988,0.1,0.9713441572710311,0.09735593052548237,-0.03836916074240973,1.0
5,SNIa-CN/sn2007fs.p0055.dat,E,1.867523385391514,0.1,2.932623037865437,0.0,0.9806580649828747,1.0
6,SNIa-BL/sn2007af.p0058.dat,E,2.144519692760824,0.1,2.0867481832966255,0.08119566270519386,0.7375529921800917,1.0
7,SNIa-CN/sn2007fs.p0048.dat,E,2.3098263874787004,0.1,2.047452242826131,0.0,0.6141292115164347,1.0
8,SNIa-BL/sn2007af.p0061.dat,E,2.427510399752551,0.1,2.4006903535712314,0.09838218960720391,0.8837245468623294,1.0
9,SNIa-BL/sn1997bp.p0054.dat,E,2.5351592144919377,0.1,1.6733125370588149,0.0,0.4576259389947202,1.0
10,SNIa-SS/sn1999aa.p0054.dat,E,2.8659359216282976,0.1,3.0,0.0,0.986798765109929,1.0
11,SNIa-BL/sn2007af.p0063.dat,E,2.885987478861909,0.1,2.4372674146692606,0.11957753024371001,0.9111939997083123,1.0
12,SNIa-BL/sn1997bp.p0060.dat,E,2.9874003647167306,0.1,2.129997523145934,0.0033848786277366223,0.6995707999151579,1.0
13,SNIa-CN/sn2003kf.p0053.dat,E,3.0044272026710868,0.1,1.455109006766833,0.004479948233099406,0.25845973549951284,1.0
14,SNIa-BL/sn2002bo.p0045.dat,E,3.025809827610548,0.1,0.5671957434569941,0.004423440870211024,-0.7702726649610678,1.0
15,SNIa-BL/sn2005am.p0057.dat,E,3.2251512574123167,0.1,2.4547006602486405,0.30818901350213124,1.0912767537960346,1.0
16,SNIa-BL/sn1997bq.p0047.dat,E,3.363490456288962,0.1,1.3547738874603599,0.012838681148446622,0.19519580810159756,1.0
17,SNIa-SS/sn1999aa.p0052.dat,E,3.432738255745223,0.1,3.0,0.0,0.9818153703059298,1.0
18,SNIa-BL/sn1997bp.p0049.dat,E,3.469156528315688,0.1,1.6156048118908537,0.0,0.42593329265068824,1.0
19,SNIa-BL/sn2007le.p0050.dat,E,3.5238417094024514,0.1,0.6277321173894399,0.4840929388426646,-0.1657935887589629,1.0
20,SNIa-CN/sn2006le.p0048.dat,E,3.623742867478413,0.1,1.5826609938372957,0.0,0.3051265056994604,1.0
21,SNIa-CN/sn2006le.p0047.dat,E,3.6708940374752776,0.1,0.907510386745051,0.0,-0.22536161394659998,1.0
22,SNIa-CN/sn2007fs.p0061.dat,E,3.7994893760219766,0.1,3.0,0.12031360404282611,1.0590414953602398,1.0
23,SNIa-BL/sn2007le.p0048.dat,E,3.890632504860962,0.1,0.5253127064383788,0.0,-0.7965488714088218,1.0
24,SNIa-SS/sn1999aa.p0056.dat,E,3.9232379460630136,0.1,3.0,0.015601010806271543,0.9672952752909486,1.0
25,SNIa-SS/sn1999aa.p0048.dat,E,4.007359335689192,0.1,2.537347385367038,0.0,0.8145638364129387,1.0
26,SNIa-BL/sn2007af.p0067.dat,E,4.069206868896795,0.1,2.7225919159001832,0.15631401316084456,1.0554944438505518,1.0
27,SNIa-BL/sn1995al.p0044.dat,E,4.292006592790502,0.1,1.3067620933177109,0.0,0.181417453705026,1.0
28,SNIa-BL/sn2002bo.p0043.dat,E,4.414067289481361,0.1,0.6932440143365071,0.0,-0.5357765524150133,1.0
29,SNIa-CN/sn2007F.p0053.dat,E,4.4266739726541395,0.1,1.9150494528355797,0.054554816940736967,0.6030560712802164,1.0
30,SNIa-BL/sn2007le.p0067.dat,E,4.547011026953646,0.1,1.70025275031292,0.10180638667857568,0.5430240197123435,1.0
31,SNIa-SS/sn2001V.p0057.dat,E,4.606541594817162,0.1,2.2219932030645104,0.0,0.7286104242368872,1.0
32,SNIa-BL/sn2001ep.p0057.dat,E,4.6409916006219465,0.1,2.738470688958185,0.0,0.8873779755379616,1.0
33,SNIa-BL/sn1998dh.p0045.dat,E,4.692500828025489,0.1,1.2130741895705366,0.030544986489598663,0.15227759993046452,1.0
34,SNIa-SS/sn1998es.p0051.dat,E,4.946010013633002,0.1,2.0455751629728978,0.0,0.571732811999137,1.0
35,SNIa-BL/sn2001da.p0057.dat,E,4.960551304777121,0.1,1.5811471809501023,0.0,0.28672628453135196,1.0
36,SNIa-SS/sn1999aa.p0050.dat,E,4.993558939483869,0.1,2.666197798384681,0.0,0.8478928689505215,1.0
37,SNIa-BL/sn2006X.p0060.dat,E,5.087238774288177,0.1,0.17036981344072807,2.2231495750618943e-06,-1.9754326628449779,1.0
38,SNIa-BL/sn1995al.p0068.dat,E,5.087452058275748,0.1,2.9341265135225996,0.11435557188910653,1.1022178887823133,1.0
39,SNIa-CN/sn2003du.p0056.dat,E,5.117046533982023,0.1,2.8961835636070368,0.0,0.9554035132661636,1.0
40,SNIa-BL/sn2001ep.p0061.dat,E,5.197031820653707,0.1,3.0,0.0,0.9743559670385395,1.0
41,SNIa-CN/sn2003du.p0051.dat,E,5.290409632205032,0.1,3.0,0.0,0.9860883838697271,1.0
42,SNIa-SS/sn2001V.p0053.dat,E,5.3091549770668225,0.1,1.8113732206691515,0.04022922709274856,0.5551985703344045,1.0
43,SNIa-BL/sn2007af.p0070.dat,E,5.394406580623869,0.1,3.0,0.2584505597111145,1.19717631547639,1.0
44,SNIa-SS/sn2001az.p0044.dat,E,5.40009706475935,0.1,1.6574031174362258,0.0,0.5510011355787633,1.0
45,SNIa-BL/sn2006X.p0063.dat,E,5.517779119644026,0.1,0.19421890672845593,0.0,-1.8297695090114698,1.0
46,SNIa-CN/sn2001fe.p0052.dat,E,5.653079018269189,0.1,2.609475229689377,0.0,0.8370020629136383,1.0
47,SNIa-SS/sn2001V.p0052.dat,E,5.685496740422759,0.1,1.8209379812673612,0.0,0.6292943711610568,1.0
48,SNIa-CN/sn2003kf.p0042.dat,E,5.688840361579236,0.1,0.7622522729457675,0.0,-0.4991954352512583,1.0
49,SNIa-CL/sn2007bc.p0060.dat,E,5.716548728960269,0.1,3.0,0.1398750447099662,1.0635777767570962,1.0
50,SNIa-CN/sn2003du.p0049.dat,E,5.7562296660220715,0.1,2.6777327005290354,0.0,0.8822879388449516,1.0
51,SNIa-SS/sn1999aa.p0046.dat,E,5.795590132142438,0.1,2.6895132062398526,0.0,0.8813987485459871,1.0
52,SNIa-SS/sn1998es.p0056.dat,E,6.036347142407186,0.1,2.3617766382180223,0.0,0.6955746401810193,1.0
53,SNIa-CN/sn2000fa.p0042.dat,E,6.059695772818445,0.1,1.1579660174456372,0.0,-0.00223686816580929,1.0
54,SNIa-BL/sn2006cp.p0042.dat,E,6.107269285123968,0.1,1.3131650043096985,0.0,0.18019297784734187,1.0
55,SNIa-CN/sn2003kf.p0041.dat,E,6.147723770744232,0.1,0.6062826080011192,0.0,-0.5653747361059017,1.0
56,SNIa-BL/sn2005am.p0063.dat,E,6.157344199386714,0.1,2.978579927995205,0.24595959837803716,1.152631651015704,1.0
57,SNIa-CN/sn2003du.p0061.dat,E,6.217436172712825,0.1,3.0,0.07583579333548779,1.0415351345447517,1.0
58,SNIa-CN/sn2003du.p0060.dat,E,6.2360331895200485,0.1,2.7356393080922015,0.013081348783924479,0.9121017584809038,1.0
59,SNIa-BL/sn1997E.p0041.dat,E,6.3183131850250325,0.1,2.6478649470815396,0.0,0.8561243015894018,1.0
60,SNIa-CN/sn2003du.p0059.dat,E,6.341798047880591,0.1,3.0,0.10672436442202918,1.1814968556454502,1.0
61,SNIa-SS/sn2005eq.p0051.dat,E,6.599974941708464,0.1,2.381144275474646,0.0,0.6785247503751034,1.0
62,SNIa-BL/sn1998dh.p0043.dat,E,6.606171033285976,0.1,1.1426090024893503,0.01850611615878202,0.05621969422347295,1.0
63,SNIa-BL/sn2002bo.p0072.dat,E,6.641035360326439,0.1,2.0696205626889874,0.09905822278190024,0.6851865681405225,1.0
64,SNIa-SS/sn2001V.p0050.dat,E,6.708874754023254,0.1,2.0512228655310434,0.0,0.6493509534469581,1.0
65,SNIa-CN/sn1998aq.p0050.dat,E,6.715743642904695,0.11000000000000001,2.2982314291265604,0.0,0.75515732064309,1.0
66,SNIa-SS/sn2005M.p0063.dat,E,6.793584112250574,0.1,0.8875766049573196,0.5169353641303365,0.26059893458773636,1.0
