I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0019.dat,E,2.4611079490204497e-05,0.1,1.00033677960034,0.0,0.0003252072012577693,1.0
1,SNIa-BL/sn2007le.p0020.dat,E,0.24978327987918092,0.1,0.7776223825747929,0.0009296924881176889,-0.24513783753899754,1.0
2,SNIa-BL/sn2007le.p0018.dat,E,0.3504929918831617,0.1,1.2720533159686993,0.0,0.2222872909085999,1.0
3,SNIa-BL/sn2002bo.p0016.dat,E,0.6708452888631258,0.1,1.08074030916323,0.013190226501941123,0.06433113806684097,1.0
4,SNIa-BL/sn2007le.p0017.dat,E,0.8019766709366145,0.1,1.4978215213463322,0.027119687692689597,0.41105331448717497,1.0
5,SNIa-BL/sn2007le.p0021.dat,E,0.9125294342928831,0.1,0.5521848419669885,0.0009126470959474799,-0.5706068683389675,1.0
6,SNIa-BL/sn2002bo.p0015.dat,E,1.0853605306762772,0.1,1.4558897524742107,0.0,0.3173935810218131,1.0
7,SNIa-BL/sn2001bg.p0019.dat,E,1.243965915406696,0.1,1.3330120689144258,0.006069169632515886,0.2445380867622875,1.0
8,SNIa-BL/sn2006ac.p0018.dat,E,1.2830022675321322,0.1,1.5302739461075514,0.0,0.3244685249358823,1.0
9,SNIa-BL/sn1995al.p0019.dat,E,1.3718963019849233,0.1,1.5788759831482577,0.0,0.36985820638980005,1.0
10,SNIa-BL/sn1998ec.p0020.dat,E,1.4139548060598899,0.1,0.9717794882521097,0.0,-0.11057687477059211,1.0
11,SNIa-CN/sn2000fa.p0021.dat,E,1.614398391996931,0.1,1.703617246775692,0.05249810472990804,0.4745259393015332,1.0
12,SNIa-BL/sn2002bo.p0018.dat,E,1.768089186439172,0.1,0.5780277672483398,0.01592045043990129,-0.5193845121287298,1.0
13,SNIa-BL/sn2007le.p0016.dat,E,1.8326406886288868,0.1,1.9940573022294532,0.0,0.645530678058853,1.0
14,SNIa-BL/sn1995al.p0018.dat,E,2.1524860013365616,0.1,2.0378373753770656,0.0,0.6205692852348756,1.0
15,SNIa-BL/sn1997do.p0020.dat,E,2.187523356580627,0.1,1.7096495796824536,0.0,0.40566282612555987,1.0
16,SNIa-BL/sn1997do.p0021.dat,E,2.2077891745621043,0.1,1.4670538590630098,0.06277681619659516,0.5893513474779455,1.0
17,SNIa-BL/sn1997bq.p0012.dat,E,2.793048790238707,0.1,2.284564942704923,0.0,1.1010448805516806,1.0
18,SNIa-CN/sn2000fa.p0018.dat,E,2.8775592289341274,0.1,3.0,0.24314152878723957,1.1378462053399738,1.0
19,SNIa-BL/sn2002bo.p0014.dat,E,2.899144001415867,0.1,1.8878708419865462,0.0,0.5342527433525437,1.0
20,SNIa-BL/sn2006ac.p0015.dat,E,2.9644652658474255,0.1,3.0,0.021682073212737466,0.9471547661486008,1.0
21,SNIa-SS/sn2001V.p0020.dat,E,3.0024518629761756,0.1,1.67282863032603,0.0,0.8293368525929439,1.0
22,SNIa-SS/sn2001V.p0021.dat,E,3.0572271487702976,0.1,1.682290569563422,0.0,0.635251421279376,1.0
23,SNIa-BL/sn1997bp.p0019.dat,E,3.1990657248500733,0.1,1.2026786964848777,0.05035828226151839,0.19158532069768408,1.0
24,SNIa-BL/sn2006sr.p0018.dat,E,3.3017030689844593,0.1,1.9220402702613764,0.0,0.5072900712782086,1.0
25,SNIa-BL/sn2007le.p0015.dat,E,3.3158343051886514,0.1,2.3577017957747963,0.0,0.7932362239676503,1.0
26,SNIa-SS/sn2001V.p0022.dat,E,3.607265462339041,0.1,1.9658200575469662,0.0,0.5721261486435202,1.0
27,SNIa-CN/sn2003kf.p0021.dat,E,3.6648996203955555,0.1,0.9608862211142244,0.0,-0.09865777801964773,1.0
28,SNIa-CN/sn2003kf.p0020.dat,E,3.719694299032664,0.1,0.8439569770640857,0.0,-0.2096304336468992,1.0
29,SNIa-BL/sn2001gc.p0018.dat,E,4.302955424036826,0.1,0.6387519330983374,0.2588535622070062,-0.3041473075957331,1.0
30,SNIa-SS/sn2001V.p0019.dat,E,4.371102536165346,0.1,3.0,0.04375384681297667,0.9464588276263761,1.0
31,SNIa-BL/sn1995al.p0016.dat,E,4.3963770102263915,0.1,3.0,0.0,0.9846868075671787,1.0
32,SNIa-BL/sn2002bo.p0013.dat,E,4.494196765014271,0.1,2.7676364551716306,0.0,0.9059149517708843,1.0
33,SNIa-BL/sn1996Z.p0014.dat,E,4.574848716969349,0.1,1.6564742609138845,0.0,0.4054724374590316,1.0
34,SNIa-BL/sn2005am.p0015.dat,E,4.592141617043293,0.1,2.3334537324191564,0.0,0.6961502397227475,1.0
35,SNIa-SS/sn2001V.p0023.dat,E,4.600654826833978,0.1,1.6331901302758345,0.0,0.40088314333943365,1.0
36,SNIa-CN/sn2000ce.p0020.dat,E,4.666356869124643,0.1,0.5232384460932027,0.0,-0.7756629872440819,1.0
37,SNIa-BL/sn2007kk.p0021.dat,E,4.6735347131017875,0.1,1.5091501183862162,0.0,0.2643018789721677,1.0
38,SNIa-BL/sn2002bo.p0020.dat,E,4.7350384670073336,0.1,0.3763375616915042,0.05691189363488681,-0.9152834453637132,1.0
39,SNIa-CN/sn2005cf.p0017.dat,E,4.814383673581273,0.1,3.0,0.0,0.9556905226713865,1.0
40,SNIa-BL/sn2007le.p0014.dat,E,4.927155598418779,0.1,2.8915505437576177,0.0,0.9806783269369933,1.0
41,SNIa-CN/sn2003du.p0021.dat,E,5.059913853177093,0.1,3.0,0.0,0.9495886798666846,1.0
42,SNIa-BL/sn2003cq.p0017.dat,E,5.074949262446946,0.1,1.7504355410922445,0.0,0.3888076379743365,1.0
43,SNIa-SS/sn2001az.p0025.dat,E,5.187299913661211,0.1,1.664249430368293,0.0,0.34196610867230404,1.0
44,SNIa-CN/sn1994D.p0015.dat,E,5.193210065182038,0.1,3.0,0.0,0.9264702658523867,1.0
45,SNIa-BL/sn1996bo.p0011.dat,E,5.20471085259363,0.1,1.167414360881293,0.021565072423580297,0.12314861426273455,1.0
46,SNIa-SS/sn2006gr.p0024.dat,E,5.2692148774752265,0.1,1.2278891551500735,0.0,0.05103170484000132,1.0
47,SNIa-CN/sn2003kf.p0018.dat,E,5.313267199525931,0.1,1.8712643990685869,0.0,0.5183763036032454,1.0
