I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0001.dat,E,4.396746531840553e-05,0.1,0.9995283579668675,0.0,-0.0004853166392960878,1.0
1,SNIa-BL/sn2003ch.m0000.dat,E,0.2107368757759614,0.1,0.9613839690157385,0.0,-0.039386508777004337,1.0
2,SNIa-CN/sn2005el.p0002.dat,E,0.25264013087259546,0.1,0.9849239335620907,0.0,-0.045055232908568596,1.0
3,SNIa-BL/sn1999ej.p0001.dat,E,0.30072150928494956,0.1,0.8264201846526559,0.0,-0.17972541138790776,1.0
4,SNIa-CN/sn2005el.p0004.dat,E,0.30330548702087157,0.1,0.826182269843482,0.0,-0.23389235156421492,1.0
5,SNIa-CN/sn1999ek.m0001.dat,E,0.31190217082374816,0.1,0.13908318461163388,0.0,-2.0,1.0
6,SNIa-CN/sn1998eg.m0001.dat,E,0.3167354614496145,0.1,0.8077628366249566,0.0,-0.22986170206556045,1.0
7,SNIa-CN/sn2004bg.p0003.dat,E,0.3169534508573075,0.1,1.159401447064303,0.0,0.1600804785619832,1.0
8,SNIa-BL/sn2007af.max.dat,E,0.33525591344361616,0.1,0.9571814264281607,0.0,-0.04092227712364927,1.0
9,SNIa-CN/sn2004at.p0002.dat,E,0.340065435037607,0.1,1.2701129959642654,0.0,0.2544724268044547,1.0
10,SNIa-CN/sn2006ax.p0001.dat,E,0.3416926597445312,0.1,1.5551103600455256,0.0,0.39373299826581837,1.0
11,SNIa-CN/sn2003du.p0002.dat,E,0.3424411313116932,0.1,1.198798088474444,0.041151589813511136,0.24235325007135455,1.0
12,SNIa-CN/sn2008ar.p0001.dat,E,0.34748567470722036,0.1,0.8309864149098497,0.05323649234378868,-0.13383652495944603,1.0
13,SNIa-CN/sn2004at.p0001.dat,E,0.35000531266256746,0.1,1.5617111462515203,0.0,0.47627546456539216,1.0
14,SNIa-CN/sn2005bo.m0000.dat,E,0.35058988952912273,0.1,0.40835030503892744,0.0,-0.9565019361844301,1.0
15,SNIa-BL/sn2002ha.p0002.dat,E,0.3529026388660522,0.1,0.5432332768741762,0.013209937192559227,-0.3895890831046952,1.0
16,SNIa-CN/sn2005cf.p0002.dat,E,0.3570219885896865,0.1,1.1312425956185168,0.024497901150180204,0.1458892140661423,1.0
17,SNIa-CN/sn2002aw.p0001.dat,E,0.36067219728451305,0.1,0.8629777853251012,0.0,-0.15454206018804714,1.0
18,SNIa-CN/sn2007A.p0004.dat,E,0.37635981792850737,0.1,0.5707271575168497,0.0072576553363614855,-0.5956546272685295,1.0
19,SNIa-CN/sn2005cf.p0001.dat,E,0.38802532795284433,0.1,1.27286866528152,0.0,0.255619476342311,1.0
20,SNIa-CN/sn2003du.p0001.dat,E,0.38863823051929497,0.1,1.4031630518044302,0.027201664481821725,0.39787237109081086,1.0
21,SNIa-CN/sn2005cf.m0000.dat,E,0.39812301296979846,0.1,1.2393597283266333,0.0,0.22514676009472595,1.0
22,SNIa-CN/sn2006cf.p0004.dat,E,0.39970022781490266,0.1,0.8526153742862662,0.0,-0.19877886812706277,1.0
23,SNIa-CN/sn2005ki.p0001.dat,E,0.40954091058288544,0.1,0.9993135408268567,0.0,-0.04319005295870244,1.0
24,SNIa-CN/sn2005cf.p0003.dat,E,0.41050990227885875,0.1,0.8658221513613082,0.0331736933973602,-0.12175219922816553,1.0
25,SNIa-CN/sn2004at.max.dat,E,0.411428395982942,0.1,1.5184400761569226,0.0,0.4553163893947304,1.0
26,SNIa-CN/sn1994S.p0001.dat,E,0.41728107105340606,0.1,1.3357363586297408,0.006750135468473582,0.34611609090663686,1.0
27,SNIa-CN/sn2002cr.p0001.dat,E,0.4195033259373925,0.1,1.3377850801256692,0.0,0.35281214212324136,1.0
