I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.m0012.dat,E,0.0008734761866090484,0.1,0.9995290072478478,0.0,-0.0005086682411199531,1.0
1,SNIa-BL/sn1997bq.m0011.dat,E,2.56116740968191,0.1,0.5744392617056516,0.023118172714445766,-0.8118704205904553,1.0
2,SNIa-BL/sn2006cp.m0011.dat,E,3.629715183152386,0.1,0.6565200690283164,0.0,-0.696965793288328,1.0
3,SNIa-BL/sn1997bq.m0007.dat,E,4.854019136479308,0.09000000000000001,1.2071899674307651,0.01153606540635629,-0.022186501864160792,1.0
4,SNIa-BL/sn2002bo.m0008.dat,E,5.528045327504186,0.09000000000000001,0.33077376456147145,0.0,-1.4002143172873238,1.0
5,SNIa-BL/sn2003W.m0011.dat,E,5.631721976875286,0.11000000000000001,0.3364008728844077,0.0,-1.1681186052174317,1.0
6,SNIa-BL/sn2001gc.m0009.dat,E,5.807061166051655,0.1,0.6028658345476726,0.0,-0.7602776231067215,1.0
7,SNIa-BL/sn1997bq.m0006.dat,E,6.446024490976347,0.09000000000000001,0.7379715622447487,0.050725290243646304,-0.5213345811282235,1.0
8,SNIa-BL/sn1997bq.m0009.dat,E,6.601417842941702,0.09000000000000001,0.9333102349799912,0.03656414231633601,-0.28171649304629004,1.0
9,SNIa-BL/sn2002bo.m0007.dat,E,6.720462474289469,0.09000000000000001,0.3620128222796414,0.0,-1.2977064242546414,1.0
10,SNIa-BL/sn1997bq.m0010.dat,E,7.095336249869456,0.1,0.8800599919693611,0.023689447711794816,-0.36374558874077284,1.0
11,SNIa-BL/sn2006cp.m0008.dat,E,7.198992912799319,0.09000000000000001,0.760143084848576,0.0,-0.5712256884072376,1.0
12,SNIa-BL/sn1997do.m0012.dat,E,7.268087176338727,0.1,0.7004871536016126,0.0,-0.6051607671087105,1.0
13,SNIa-CN/sn1994D.m0011.dat,E,7.270055224915318,0.09000000000000001,0.7055494941708136,0.0,-0.39922183440062076,1.0
14,SNIa-BL/sn1997bq.m0008.dat,E,7.471099902780022,0.09000000000000001,0.7851490701643069,0.060926782476649975,-0.4372438487506983,1.0
15,SNIa-BL/sn2006cp.m0009.dat,E,7.616582320651801,0.09000000000000001,0.7612308941087873,0.0,-0.5660529772830175,1.0
16,SNIa-BL/sn1997do.m0011.dat,E,7.76065637560343,0.1,0.7460622161937736,0.0,-0.541340467602786,1.0
17,SNIa-BL/sn2006cp.m0010.dat,E,7.813528646717187,0.1,0.7052615550907643,0.0,-0.624771661465225,1.0
18,SNIa-BL/sn2007le.m0010.dat,E,7.969950387560685,0.1,0.41062915279847323,0.0,-1.16330479563119,1.0
19,SNIa-BL/sn2002bo.m0012.dat,E,7.987679342542958,0.1,0.23241895450188738,0.0,-1.7339542563740464,1.0
20,SNIa-BL/sn2003W.m0010.dat,E,8.200550492274825,0.11000000000000001,0.7941416179108371,0.0,-0.4499797131745429,1.0
