I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.m0005.dat,E,2.380946823238435e-05,0.1,0.9998072706833765,0.0,-0.0002064924064614781,1.0
1,SNIa-BL/sn2004as.m0004.dat,E,0.16489099246584976,0.1,0.8533690705724677,0.07254637760863433,-0.09760295031006136,1.0
2,SNIa-BL/sn2004as.m0006.dat,E,0.17662778913793648,0.1,0.905486137379242,0.002478225221274915,-0.09870744812433378,1.0
3,SNIa-BL/sn2007co.m0005.dat,E,0.23011349361013445,0.1,0.7298580369088091,0.008671282283196151,-0.36582798642261716,1.0
4,SNIa-BL/sn2007co.m0004.dat,E,0.23329201068984662,0.1,0.8643602599319026,0.015156235098195352,-0.17459177393196212,1.0
5,SNIa-BL/sn2004as.m0003.dat,E,0.24744509061863829,0.1,0.7486114571908066,0.11254065308617876,-0.1942217492118682,1.0
6,SNIa-BL/sn2004as.m0007.dat,E,0.27615481482500487,0.1,0.840909184724735,0.005041474075564342,-0.17971214994651294,1.0
7,SNIa-BL/sn1998ec.m0003.dat,E,0.30449944995700395,0.1,0.4760698467253422,0.08126468043920486,-0.7204920053557612,1.0
8,SNIa-BL/sn2003kc.m0006.dat,E,0.3251773454139195,0.1,0.6305848612124743,0.21201365733632244,-0.25260073683768663,1.0
9,SNIa-BL/sn1998ec.m0004.dat,E,0.3367168001095141,0.1,0.4205483569211125,0.06138681527677853,-0.8803885627811225,1.0
10,SNIa-BL/sn2004ef.m0003.dat,E,0.3514107584133766,0.1,0.7053068994307166,0.07860991842618195,-0.3435160887298375,1.0
11,SNIa-BL/sn2007co.m0003.dat,E,0.36144016833841935,0.1,0.7624340961536301,0.06507396023188192,-0.2597487557309527,1.0
12,SNIa-CN/sn1996bl.m0004.dat,E,0.38317738040095056,0.1,0.6428224121632334,0.002514902454928273,-0.49366737887030526,1.0
13,SNIa-BL/sn2004as.m0002.dat,E,0.3928654558510653,0.1,0.6064119594237679,0.16830834349731433,-0.35628431500270724,1.0
14,SNIa-BL/sn2002bo.m0003.dat,E,0.39575887231661666,0.1,0.2518389906880913,0.23652478701536403,-1.1614940097198154,1.0
15,SNIa-BL/sn1998ef.m0004.dat,E,0.4156828351672254,0.1,0.6086948960837706,0.08159822333302734,-0.4721569700923627,1.0
16,SNIa-BL/sn2007jg.m0002.dat,E,0.4535576557092046,0.1,1.047232310323277,0.0,0.0050763800590105474,1.0
17,SNIa-BL/sn2002bo.m0004.dat,E,0.4623373246665288,0.1,0.21123443664804534,0.20842464796418067,-1.385132392718695,1.0
18,SNIa-BL/sn2004fu.m0003.dat,E,0.46420162662699305,0.1,0.34331237406781956,0.13648618558411477,-1.019487488659113,1.0
19,SNIa-BL/sn1998ef.m0005.dat,E,0.4784641896953882,0.1,0.6565009884438129,0.06694208912642079,-0.40204155014875664,1.0
20,SNIa-BL/sn2002bo.m0005.dat,E,0.5083443805918552,0.1,0.2775998866681075,0.21114938132497232,-1.104037715063117,1.0
21,SNIa-BL/sn2004ef.m0004.dat,E,0.5411998543474685,0.1,0.6955026306872624,0.08734498950210498,-0.34539112901599467,1.0
22,SNIa-BL/sn1998dh.m0007.dat,E,0.5414693869382312,0.1,0.7507989165822233,0.04635425529391991,-0.24105623099881385,1.0
23,SNIa-BL/sn1998dh.m0008.dat,E,0.5592531513925971,0.1,0.7365046298337065,0.03698920748464599,-0.2751747285538637,1.0
24,SNIa-BL/sn1997bq.m0009.dat,E,0.5897029170455905,0.11000000000000001,0.7218284692051403,0.18352010424791546,-0.11155504768782297,1.0
25,SNIa-BL/sn2002dj.m0007.dat,E,0.5923009843230251,0.11000000000000001,0.5500674488363212,0.0,-0.6216207635031545,1.0
26,SNIa-BL/sn1998dh.m0009.dat,E,0.6029269285192841,0.1,0.7343898891081858,0.0423323632949093,-0.26486548841239577,1.0
27,SNIa-CN/sn2001br.p0003.dat,E,0.6043770729912783,0.1,0.1901005436270958,0.18381294813586235,-1.071246846239743,1.0
28,SNIa-BL/sn2004as.m0001.dat,E,0.6058429048310554,0.1,0.5035204041388136,0.1904910025950794,-0.5144050676977882,1.0
29,SNIa-BL/sn2002dj.m0008.dat,E,0.6074983108627467,0.11000000000000001,0.4887996430780012,0.0,-0.7459705025777861,1.0
30,SNIa-BL/sn2004ef.m0002.dat,E,0.6082683671376663,0.1,0.6070350474577149,0.08805784692521589,-0.48248690967641056,1.0
31,SNIa-BL/sn1998dh.m0005.dat,E,0.6110764170496581,0.1,0.7057808941663136,0.105738301583941,-0.2452210467395152,1.0
32,SNIa-BL/sn2002bo.m0002.dat,E,0.6219418271970794,0.1,0.1940929994706802,0.29213682772870425,-1.359158940019233,1.0
33,SNIa-BL/sn2001en.p0002.dat,E,0.6446322231411221,0.1,0.29648133322783476,0.24786789138298815,-1.0331297429703772,1.0
34,SNIa-CN/sn2002er.m0004.dat,E,0.6448152901123219,0.1,0.42658629406566534,0.07021575798440496,-0.8367796091046837,1.0
35,SNIa-BL/sn2005am.m0003.dat,E,0.647337619389545,0.1,0.9204770701498209,0.10123986396930013,0.021967248531721766,1.0
36,SNIa-BL/sn2001ep.m0001.dat,E,0.6513621509251069,0.09000000000000001,0.5557579127250528,0.17891185427457587,-0.44395775033138346,1.0
37,SNIa-BL/sn2002bo.m0006.dat,E,0.6569645334089529,0.1,0.27567645089597026,0.19333102231403917,-1.129004717414222,1.0
38,SNIa-CN/sn1996bl.m0002.dat,E,0.6589721967653073,0.1,0.5376099695918312,0.0,-0.683045568792232,1.0
39,SNIa-BL/sn2001ep.m0002.dat,E,0.6679989703722219,0.09000000000000001,0.6442955596178555,0.13165067905199607,-0.3408052690187169,1.0
40,SNIa-BL/sn2006cp.m0009.dat,E,0.671684985246813,0.11000000000000001,0.6370062171699903,0.14058783484104911,-0.3343622389629961,1.0
41,SNIa-BL/sn2007bd.m0004.dat,E,0.6747008643645328,0.1,1.0122924334774501,0.0,-0.038514979217361314,1.0
42,SNIa-BL/sn1997bq.m0010.dat,E,0.6775568163669483,0.11000000000000001,0.4414131468342441,0.20796744598883293,-0.6159250178872977,1.0
43,SNIa-BL/sn2001ep.m0000.dat,E,0.6779755945351046,0.09000000000000001,0.5122734664571067,0.21395974020762853,-0.48930981886266317,1.0
44,SNIa-BL/sn2007co.m0001.dat,E,0.6785876827440133,0.1,0.5594103930760724,0.13253771713161774,-0.5198922502947549,1.0
45,SNIa-BL/sn1997do.m0008.dat,E,0.6810323870298681,0.11000000000000001,0.9099061967271243,0.0,-0.08424555224079895,1.0
46,SNIa-BL/sn2002he.m0003.dat,E,0.6817756566976991,0.1,0.6549013279518728,0.08119529016228579,-0.28529184494189014,1.0
47,SNIa-CN/sn2001br.m0000.dat,E,0.6853957551483996,0.1,0.5933454041652514,0.0,-0.5683588783646898,1.0
48,SNIa-BL/sn2003kc.m0001.dat,E,0.6941549746027764,0.1,0.5440762043972247,0.09056963544932717,-0.5705948673857463,1.0
49,SNIa-BL/sn2007le.m0008.dat,E,0.7191703727855799,0.11000000000000001,0.34065287287890705,0.0,-1.1176905096470975,1.0
50,SNIa-BL/sn1997bq.m0007.dat,E,0.7206665556398062,0.11000000000000001,0.823162169906507,0.1917676819334076,0.03911049363797965,1.0
51,SNIa-BL/sn2002cu.m0003.dat,E,0.7227884235744266,0.1,0.7185182349300002,0.1128656544635673,-0.22629109991064475,1.0
52,SNIa-BL/sn2001ep.m0003.dat,E,0.7423005350337277,0.09000000000000001,0.7312703416951598,0.09462141426125743,-0.23655839173208768,1.0
53,SNIa-BL/sn2007bd.m0001.dat,E,0.7439812831992694,0.1,0.6301948433768915,0.08605030272570122,-0.46954649294128037,1.0
54,SNIa-BL/sn2004fu.m0005.dat,E,0.7475214030846513,0.1,0.32775305787959835,0.08181711632225472,-1.1098256791527679,1.0
55,SNIa-BL/sn1997bp.m0003.dat,E,0.7552336872175971,0.11000000000000001,0.5574378356606648,0.2513009122057652,-0.035349423531391026,1.0
56,SNIa-BL/sn1999cc.m0003.dat,E,0.7577441621200003,0.1,0.7116458204654779,0.16942265402645315,-0.1911411418496769,1.0
