I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dj.m0011.dat,E,0.0002096563875020954,0.1,1.0010176264542576,0.0,0.00100316858868787,1.0
1,SNIa-BL/sn2002bo.m0012.dat,E,0.6822111668195591,0.1,2.298585014711246,0.12297744997228287,1.0268917405904083,1.0
2,SNIa-BL/sn2007le.m0010.dat,E,0.8619320473047968,0.1,3.0,0.18511762078553534,1.3536907078164289,1.0
3,SNIa-BL/sn2003W.m0011.dat,E,0.8837209200109803,0.11000000000000001,2.837859258328802,0.08774582921558322,1.3753618471501619,1.0
4,SNIa-BL/sn2006cp.m0011.dat,E,0.936980481277915,0.1,3.0,0.33794841317812874,1.5087823332457007,1.0
5,SNIa-BL/sn1997bq.m0011.dat,E,0.9529263936637319,0.1,3.0,0.34861608210918477,1.5256034002767103,1.0
6,SNIa-BL/sn2002bo.m0007.dat,E,1.007882219133203,0.09000000000000001,3.0,0.22042386893606244,1.4111402337220136,1.0
7,SNIa-BL/sn2002bo.m0008.dat,E,1.009988414375409,0.09000000000000001,2.6335992438012896,0.23150266897581367,1.2868885699754682,1.0
8,SNIa-BL/sn2001gc.m0009.dat,E,1.055383398971902,0.1,3.0,0.35890881029783095,1.5437502000287637,1.0
9,SNIa-BL/sn2002bo.m0006.dat,E,1.0667801595415798,0.09000000000000001,3.0,0.26020610838357505,1.4639028285112266,1.0
10,SNIa-BL/sn2002dj.m0010.dat,E,1.1749262696636449,0.1,2.6936538327192325,0.0,1.0463805415540017,1.0
11,SNIa-BL/sn2006cp.m0010.dat,E,1.1805255971149515,0.1,3.0,0.3702104609430557,1.5446830832244498,1.0
12,SNIa-BL/sn1999cl.m0008.dat,E,1.2035221670302616,0.09000000000000001,0.3704423863056069,0.17004456519708422,-0.8580130616796737,1.0
13,SNIa-BL/sn1999cl.m0007.dat,E,1.2331515911422677,0.09000000000000001,0.3427176184754812,0.15142546173349783,-0.9369508326594755,1.0
14,SNIa-BL/sn2002dj.m0008.dat,E,1.2336052196296046,0.1,3.0,0.0817670038577907,1.2354562630891088,1.0
15,SNIa-BL/sn2002bo.m0013.dat,E,1.244431862438871,0.1,1.8335039758472815,0.15320571764503532,0.8231987578833284,1.0
