I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.m0011.dat,E,2.731566257568976e-05,0.1,0.9999266834054666,1.930254201387989e-05,-5.677838161918237e-05,1.0
1,SNIa-BL/sn2006cp.m0010.dat,E,0.2208009655356758,0.1,1.0842992294173832,0.0030992555338659627,0.08189629677445787,1.0
2,SNIa-BL/sn1997bq.m0011.dat,E,0.48362400527735083,0.1,0.7680022945227031,0.06954419651773225,-0.20387730430947656,1.0
3,SNIa-BL/sn1997bq.m0012.dat,E,0.48991168603394786,0.1,1.179326173060081,0.0929374056684377,0.5205122149138577,1.0
4,SNIa-BL/sn1997bq.m0010.dat,E,0.5186714630829405,0.1,1.0108113551669047,0.04447337931448146,0.07280453778425341,1.0
5,SNIa-BL/sn2006cp.m0009.dat,E,0.5951499536543259,0.1,1.2050206708541933,0.0,0.19033082702581194,1.0
6,SNIa-BL/sn2007le.m0010.dat,E,0.6188504655790229,0.1,0.6327524067845707,0.0,-0.4615733368305872,1.0
7,SNIa-BL/sn2001gc.m0009.dat,E,0.6978384464090078,0.1,0.7551956541479292,0.0951297040323022,-0.19048789221449422,1.0
8,SNIa-BL/sn2003W.m0011.dat,E,0.7005657757499475,0.11000000000000001,0.5182526743411163,0.0,-0.47171991450006956,1.0
9,SNIa-BL/sn1997bq.m0009.dat,E,0.702988380511085,0.1,1.4026633065004859,0.05399212237219581,0.4444739102430767,1.0
10,SNIa-BL/sn2004ef.m0005.dat,E,0.7724529656731272,0.09000000000000001,1.0266502606184933,0.0,0.014722014513247563,1.0
11,SNIa-BL/sn2004ef.m0004.dat,E,0.8064346020099311,0.09000000000000001,1.1385652012965544,0.0,0.08847681633377118,1.0
12,SNIa-BL/sn1997do.m0011.dat,E,0.8704017290847728,0.1,1.1474750724152387,0.0,0.158882712461761,1.0
13,SNIa-BL/sn2003W.m0010.dat,E,0.8724605960435059,0.11000000000000001,0.9800892366169256,0.07702603112674461,0.09195762991473662,1.0
14,SNIa-BL/sn2004ef.m0006.dat,E,0.8969346536704466,0.09000000000000001,1.0189391844779734,0.0,0.003696778748795498,1.0
15,SNIa-BL/sn2002bo.m0008.dat,E,0.9942889581843584,0.09000000000000001,0.4110358887416683,0.10667018210371838,-0.815005600012887,1.0
16,SNIa-BL/sn2005am.m0003.dat,E,1.0146841954591532,0.09000000000000001,1.5620644416388314,0.0,0.4781548955020612,1.0
17,SNIa-BL/sn2004as.m0007.dat,E,1.0444957093629914,0.09000000000000001,1.0811561380988937,0.0,0.08459356356361544,1.0
18,SNIa-BL/sn2006cp.m0008.dat,E,1.0558695634088868,0.1,1.1637636941382647,0.011744115504538919,0.16617799797491,1.0
19,SNIa-BL/sn2003kc.m0006.dat,E,1.068674526236743,0.09000000000000001,0.9418185132705954,0.1701102376739941,0.12289210117416274,1.0
20,SNIa-BL/sn2002bo.m0007.dat,E,1.0732841935647885,0.09000000000000001,0.48751603136910027,0.0855832611693286,-0.6561356054202448,1.0
21,SNIa-BL/sn2002bo.m0006.dat,E,1.0909033235742531,0.09000000000000001,0.4785679688670552,0.11599959472880633,-0.6355093751868125,1.0
22,SNIa-BL/sn2004fu.m0006.dat,E,1.1474935280297744,0.09000000000000001,0.769421395111815,0.0,-0.2838758568134421,1.0
23,SNIa-BL/sn2004as.m0006.dat,E,1.1553786355203042,0.09000000000000001,1.1586358891616266,0.0,0.16355441493891926,1.0
24,SNIa-BL/sn1997bq.m0007.dat,E,1.1814108495626363,0.09000000000000001,1.6041497868127408,0.08030616520267182,0.597933820019627,1.0
25,SNIa-BL/sn2002cu.m0008.dat,E,1.1896927716991037,0.1,0.9287640802104753,0.038893109091645846,-0.028179459581784343,1.0
26,SNIa-BL/sn2002dj.m0011.dat,E,1.219211131541643,0.1,0.15302525941432807,0.0,-1.9689081835719584,1.0
27,SNIa-BL/sn2004as.m0008.dat,E,1.2197431291184735,0.09000000000000001,1.0644543951880017,0.0,0.066352632141972,1.0
28,SNIa-BL/sn2006cp.m0006.dat,E,1.2229539171444062,0.09000000000000001,1.265680646212616,0.040111937797587115,0.2629206782896787,1.0
29,SNIa-BL/sn2004ef.m0003.dat,E,1.224188767275051,0.09000000000000001,1.0891307416186538,0.014497671504688055,0.053861009477694476,1.0
30,SNIa-BL/sn2004fu.m0005.dat,E,1.2404315498585439,0.09000000000000001,0.5203798000050978,0.0,-0.7047561827459317,1.0
31,SNIa-BL/sn1997do.m0012.dat,E,1.2656419867880002,0.1,1.0565799287281947,0.0,0.07526387600297771,1.0
32,SNIa-BL/sn1997bq.m0006.dat,E,1.2821156225580908,0.09000000000000001,0.9802251499948876,0.12156779171181818,0.10468287334905171,1.0
33,SNIa-CN/sn1994D.m0011.dat,E,1.2915034921760893,0.09000000000000001,1.0270678265659618,0.0,0.2586273045040749,1.0
34,SNIa-BL/sn2002dj.m0008.dat,E,1.3050561627215123,0.1,0.6140662931414661,0.0,-0.5020079358572415,1.0
35,SNIa-BL/sn2002bo.m0005.dat,E,1.3106512942181388,0.09000000000000001,0.4477592801283355,0.16259501400479676,-0.6554185806087643,1.0
36,SNIa-CN/sn2005cf.m0010.dat,E,1.3151274041492127,0.09000000000000001,1.1746694235551505,0.0,0.19907765400361394,1.0
37,SNIa-CN/sn1994D.m0010.dat,E,1.326993483834468,0.09000000000000001,1.4433676429000437,0.0,0.44135562020367336,1.0
38,SNIa-CN/sn2005cf.m0011.dat,E,1.3543252918662754,0.09000000000000001,1.0391942771710345,0.0,0.07489190688814307,1.0
39,SNIa-BL/sn2003W.m0007.dat,E,1.3836211641101597,0.1,1.0692577205098357,0.0,0.07276960492199948,1.0
40,SNIa-CN/sn2008ar.m0009.dat,E,1.3888201702340943,0.09000000000000001,1.2907439656621087,0.0,0.24446195970125703,1.0
41,SNIa-BL/sn2004ef.m0007.dat,E,1.4071553504838819,0.09000000000000001,0.6067987805255254,0.13142917037292592,-0.42950661567195625,1.0
42,SNIa-BL/sn2002cu.m0006.dat,E,1.4223969271510062,0.09000000000000001,1.1447282329731305,0.0,0.15182831842595415,1.0
43,SNIa-BL/sn2002dj.m0006.dat,E,1.4603693356870338,0.09000000000000001,0.6982828871002217,0.0,-0.3842306695588531,1.0
44,SNIa-BL/sn2002bo.m0004.dat,E,1.4676971903130662,0.09000000000000001,0.3242665558902998,0.1757141063408816,-0.9693724632368171,1.0
