I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.m0000.dat,E,5.9458881477656166e-06,0.1,0.9998798852014158,0.0,-0.00012102357078901245,1.0
1,SNIa-BL/sn2004as.m0001.dat,E,0.20531865589297943,0.1,0.9482534575752755,0.0,-0.039881444679516265,1.0
2,SNIa-BL/sn2004as.m0002.dat,E,0.2812186735587393,0.1,1.0601775663723165,0.0,0.06685652041168164,1.0
3,SNIa-BL/sn2007co.p0002.dat,E,0.2971273401694914,0.1,0.6449231308247916,0.0,-0.4795909601148586,1.0
4,SNIa-BL/sn2007co.p0001.dat,E,0.3082609358174793,0.1,0.8373817815948581,0.025421026256226577,-0.20515337440336606,1.0
5,SNIa-BL/sn2004as.p0002.dat,E,0.3176830583012783,0.1,0.8634597378856245,0.09748397743901167,-0.059572355930951955,1.0
6,SNIa-BL/sn2007co.m0000.dat,E,0.371055582026936,0.1,0.8626135942170785,0.0075094972947658874,-0.19382272093170955,1.0
7,SNIa-BL/sn2007co.p0003.dat,E,0.38011474285762514,0.1,0.5885795618146644,0.035794398309481584,-0.5318289924870725,1.0
8,SNIa-BL/sn2004ef.p0001.dat,E,0.3850914475679137,0.1,0.8163074751474314,0.0,-0.2405063687047319,1.0
9,SNIa-BL/sn2004as.p0003.dat,E,0.39205589507739264,0.1,0.6330014320134175,0.0465502292980657,-0.43329303020046195,1.0
10,SNIa-BL/sn2004ef.p0002.dat,E,0.41631372269355804,0.1,0.7693725776593675,0.0,-0.30223876717596193,1.0
11,SNIa-BL/sn2001da.m0001.dat,E,0.4193886779138855,0.1,0.5884917146862658,0.0,-0.21401597524364996,1.0
12,SNIa-BL/sn2004fu.p0002.dat,E,0.43116012818102323,0.1,0.24196991132576418,0.08260223134417503,-1.3706932083266634,1.0
13,SNIa-BL/sn1998ef.p0001.dat,E,0.45423270934346704,0.1,0.5774435365359241,0.0,-0.6017579984756781,1.0
14,SNIa-BL/sn2001da.max.dat,E,0.4630949992284446,0.1,0.8548614079889969,0.0,-0.14293223343907333,1.0
15,SNIa-BL/sn2001en.p0002.dat,E,0.46919852538175055,0.1,0.6092676720934993,0.05231726502229274,-0.4880407422939501,1.0
