I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0002.dat,E,1.1219844395795366e-05,0.1,0.9997445633387783,9.037443965529824e-05,-0.00022237637480900275,1.0
1,SNIa-BL/sn2007af.p0003.dat,E,0.05987491114440506,0.1,0.8161564726736831,0.0,-0.20993037922532323,1.0
2,SNIa-BL/sn2007af.p0004.dat,E,0.18180753236322741,0.1,0.7605731613503461,0.0028359221366441776,-0.2786015378669677,1.0
3,SNIa-CN/sn1998eg.p0004.dat,E,0.24303500851470666,0.1,0.5228629484159609,0.0,-0.6997772036892289,1.0
4,SNIa-BL/sn2000cw.p0004.dat,E,0.37136454851671996,0.1,0.7542331655654917,0.04072044952046999,-0.22591309762074044,1.0
5,SNIa-CN/sn2008ar.p0004.dat,E,0.37358083289441013,0.1,0.6676332296167977,0.0,-0.41718317244471176,1.0
6,SNIa-CN/sn1999gd.p0001.dat,E,0.38618965811816935,0.1,0.28899992949841435,0.0,-1.2818258667538676,1.0
7,SNIa-BL/sn1999ej.p0003.dat,E,0.38826242344482603,0.1,0.7023527478215296,0.0,-0.37770159685226423,1.0
8,SNIa-CN/sn2005cf.p0005.dat,E,0.39368257492245085,0.1,0.7469692750038609,0.0,-0.28888538210726517,1.0
9,SNIa-BL/sn2007af.max.dat,E,0.3955067136439585,0.1,0.8963178543871491,0.0,-0.10156438697073433,1.0
10,SNIa-CN/sn2005cf.p0004.dat,E,0.4103123381715599,0.1,0.8620358047124321,0.0,-0.1610210544515555,1.0
11,SNIa-BL/sn2001ep.p0001.dat,E,0.41258005458113756,0.1,0.7727360512092775,0.0,-0.22634563244828335,1.0
12,SNIa-BL/sn2002ha.p0006.dat,E,0.4184442471398587,0.1,0.783662219845087,0.012489447675868492,-0.24441808971223386,1.0
13,SNIa-CN/sn1995E.p0004.dat,E,0.42924170549089596,0.1,0.158928259870736,0.008036756976472893,-1.9155717728039756,0.9901032258064515
14,SNIa-BL/sn2003ch.p0006.dat,E,0.45729775058595756,0.1,0.492766140916396,0.0,-0.36275371216761787,1.0
15,SNIa-CN/sn2008ar.p0005.dat,E,0.4626748396620539,0.1,0.888222750871113,0.08165041793638111,-0.05884734152028733,1.0
16,SNIa-BL/sn2007af.p0005.dat,E,0.47209448643923035,0.1,0.6288885432215068,0.029861345259937635,-0.4399702795560926,1.0
17,SNIa-CN/sn2008ar.p0003.dat,E,0.4826719789021978,0.1,0.6140141887517767,0.03475322612761824,-0.4833653794055573,1.0
18,SNIa-CN/sn2004bg.p0006.dat,E,0.4957633565695748,0.1,1.1746818006794726,0.02418287038828383,0.16978632835432528,1.0
19,SNIa-BL/sn2001ep.p0002.dat,E,0.49621908143958043,0.1,0.7417806341175838,0.0,-0.2769998725544181,1.0
20,SNIa-CN/sn2005cf.p0003.dat,E,0.5176069270017439,0.1,0.981334445980686,0.0,-0.03268667766529045,1.0
21,SNIa-CN/sn2005el.p0004.dat,E,0.5178323140132941,0.1,0.7863466836732307,0.0,-0.2896087986594473,1.0
