I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0058.dat,E,7.631995385608533e-05,0.1,0.999894086274823,0.0,-8.453896826801821e-05,1.0
1,SNIa-BL/sn2001bf.p0059.dat,E,0.15471026361363746,0.1,0.705094526145256,0.21961374121468327,-0.040170644850813855,1.0
2,SNIa-BL/sn2001bf.p0065.dat,E,0.7971944891342817,0.1,1.2170888271541294,0.31605429464821333,0.4711254942976486,1.0
3,SNIa-BL/sn2001bf.p0042.dat,E,1.894070445409094,0.1,0.3944699388139256,0.28168113952068013,-0.647660680735445,1.0
4,SNIa-BL/sn2004dt.p0053.dat,E,2.0599353765012265,0.1,0.5181172899813545,0.2816741371741037,-0.3398621218754181,1.0
5,SNIa-BL/sn2004dt.p0058.dat,E,2.162684160419107,0.1,0.8430846649877707,0.4243305825538735,0.2417990093400196,1.0
6,SNIa-BL/sn2004dt.p0051.dat,E,2.277410382470547,0.1,0.5531021816196479,0.4070223398352773,-0.16484213469247752,1.0
7,SNIa-CN/sn1998aq.p0062.dat,E,2.5553487795230296,0.11000000000000001,0.7974754562974747,0.3930977910866968,0.18990138405674145,1.0
8,SNIa-CN/sn1998aq.p0059.dat,E,2.5788294995305714,0.11000000000000001,0.6774118760998362,0.3836750907774102,0.023305979515008915,1.0
9,SNIa-CN/sn1998aq.p0057.dat,E,2.623715176020993,0.11000000000000001,0.5682430020270239,0.36945471492955034,-0.15822470696188948,1.0
10,SNIa-CN/sn1999ac.p0062.dat,E,2.6537712640591407,0.1,0.748844534914887,0.3859352907972834,0.12545427363416775,1.0
11,SNIa-CN/sn1998aq.p0065.dat,E,2.904556002200699,0.11000000000000001,0.7819936358444647,0.3993277204574918,0.17818052672995277,1.0
12,SNIa-BL/sn2004dt.p0049.dat,E,2.9201827968133163,0.1,0.4581918125274755,0.476890989272319,-0.2686183856179302,1.0
13,SNIa-CN/sn1998aq.p0054.dat,E,2.921644969983155,0.11000000000000001,0.6077994502603228,0.368840181841359,-0.08593325116191472,1.0
14,SNIa-CN/sn1995D.p0069.dat,E,3.045093834783955,0.1,1.4052889878951251,0.3786227182301558,0.7241061567451699,1.0
15,SNIa-BL/sn2007af.p0067.dat,E,3.060476450756588,0.1,0.5949844766739443,0.4394258201226128,0.00528980044872446,1.0
16,SNIa-CN/sn1998aq.p0050.dat,E,3.0670491018323682,0.11000000000000001,0.48504740552545234,0.37056235826404116,-0.30508085213871083,1.0
