I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0003.dat,E,1.6126444539263938e-05,0.1,0.9999331156054648,6.810367995635023e-05,-3.393845010732664e-05,1.0
1,SNIa-BL/sn2001ay.p0004.dat,E,0.21246024136850455,0.1,0.8503973872270428,0.08902535345377091,-0.29410535410883976,1.0
2,SNIa-BL/sn2001ay.p0001.dat,E,0.25954626671086084,0.1,1.2739191901315963,0.06956786786684666,0.11457758642924974,1.0
3,SNIa-BL/sn2001ay.m0002.dat,E,0.7034711345486079,0.1,1.462479356739308,0.03632945289570225,0.2538102899959073,1.0
4,SNIa-BL/sn2001ay.p0007.dat,E,0.743117624979521,0.1,0.9368207959543396,0.08713488338973281,-0.16668077433971495,1.0
5,SNIa-BL/sn2001bf.p0005.dat,E,0.7679961837507541,0.09000000000000001,1.285556955909508,0.0,0.12036355629479878,1.0
6,SNIa-BL/sn2001bf.p0008.dat,E,1.0506225645843736,0.09000000000000001,0.9988912557650901,0.06691714521231448,-0.11703439471963001,1.0
7,SNIa-BL/sn1997bp.m0000.dat,E,1.1525540936301604,0.11000000000000001,0.493839140783684,0.1401039042508962,-0.6335677604580358,1.0
8,SNIa-BL/sn1997bp.p0001.dat,E,1.2258076294057945,0.11000000000000001,0.4175863527760062,0.15860446474168166,-0.7783428799273328,1.0
9,SNIa-BL/sn1997bp.p0002.dat,E,1.3500354272314923,0.11000000000000001,0.3771728635811166,0.17546868358888146,-0.8679325514217588,1.0
10,SNIa-BL/sn2001bf.p0009.dat,E,1.368760456955172,0.09000000000000001,0.41374714952853636,0.07298107484085901,-0.41975163063122656,1.0
11,SNIa-BL/sn1993ac.p0007.dat,E,1.3753232666433592,0.1,0.6969664239364249,0.1627857419975455,-0.16477068775417517,1.0
12,SNIa-BL/sn1997bp.m0001.dat,E,1.4202652530931372,0.11000000000000001,0.4465122459518,0.11655308834446206,-0.7462325069194603,1.0
13,SNIa-BL/sn2007nq.p0006.dat,E,1.5028362215544904,0.09000000000000001,0.8323883808074651,0.13501539596002726,-0.26086430340475136,1.0
14,SNIa-BL/sn2001en.p0005.dat,E,1.510296827067779,0.1,0.5953296933334866,0.13244814868123359,-0.4853312784917058,1.0
15,SNIa-BL/sn2002he.p0006.dat,E,1.5158453267687846,0.09000000000000001,0.7082581644957426,0.20601104709818543,-0.34447876893725277,1.0
16,SNIa-BL/sn2001bf.p0001.dat,E,1.5376697864829902,0.09000000000000001,1.4395236677213161,0.0,0.23051983079359542,1.0
17,SNIa-BL/sn2002bf.p0002.dat,E,1.5473697509937139,0.11000000000000001,0.6362578574079613,0.0,-0.4898337044854128,1.0
18,SNIa-CN/sn2001br.p0003.dat,E,1.5568372025367594,0.1,0.40559090803313375,0.011884868379706768,-0.5102752072828024,1.0
19,SNIa-BL/sn1998ef.p0001.dat,E,1.5645157915629766,0.1,0.6382728134020547,0.030321715801189225,-0.5319059599423388,1.0
20,SNIa-BL/sn2001ay.p0009.dat,E,1.5661931593330853,0.09000000000000001,0.4506127917568623,0.22385378254266403,-0.8043784527377474,1.0
21,SNIa-BL/sn2001en.p0004.dat,E,1.573272395340292,0.1,0.6490905099863933,0.11343922690229373,-0.4069331410862697,1.0
22,SNIa-BL/sn2006ev.p0006.dat,E,1.5745449416719615,0.09000000000000001,0.6897546595075863,0.09062876748650783,-0.4183687072200063,1.0
23,SNIa-CN/sn2003it.p0007.dat,E,1.5901966229096094,0.09000000000000001,0.7032787385942433,0.08549507608116144,-0.4564431322353074,1.0
24,SNIa-BL/sn2002cs.p0003.dat,E,1.5958700271016006,0.1,0.6715816661618952,0.06485784546243133,-0.4523278351745422,1.0
25,SNIa-CL/sn2000dk.p0004.dat,E,1.6112668931578062,0.09000000000000001,0.5727591386531224,0.14485352808225993,-0.5959921601442322,1.0
26,SNIa-BL/sn2001en.p0006.dat,E,1.611275818138913,0.1,0.6109248043624292,0.10973801560260482,-0.4880969495285062,1.0
27,SNIa-BL/sn1997bp.p0003.dat,E,1.6168819834339287,0.11000000000000001,0.3391799008008164,0.1791343516650629,-0.9459269647808968,1.0
