I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cj.m0001.dat,E,0.00028564769107074575,0.1,0.999901606654662,0.0,-4.3007200755971576e-05,1.0
1,SNIa-SS/sn2006S.p0001.dat,E,0.5556423054175439,0.1,0.22729158546246445,0.4039590361845415,-0.9526651022059668,1.0
2,SNIa-SS/sn2006S.m0003.dat,E,0.5636371197787833,0.1,0.3850542450127422,0.30990182921862847,-0.5407798948971192,1.0
3,SNIa-SS/sn2006S.max.dat,E,0.6190277521919987,0.1,0.22410928888080503,0.40348133832729316,-0.9617130329542628,1.0
4,SNIa-CN/sn2008bf.p0001.dat,E,0.6228868046853893,0.1,0.26184004782834724,0.4317169035035372,-0.7540275393439848,1.0
5,SNIa-SS/sn2006S.m0001.dat,E,0.6270853519788824,0.1,0.23762012689853745,0.3945062595421612,-0.9125332792084224,1.0
6,SNIa-CN/sn2007F.m0001.dat,E,0.6432322472428267,0.1,0.38130022603058455,0.38383023724044324,-0.4444130870089653,1.0
7,SNIa-CN/sn2007F.m0002.dat,E,0.6531871047735835,0.1,0.3302840736261949,0.377580286460892,-0.6040723090525464,1.0
8,SNIa-CN/sn2003kf.m0003.dat,E,0.6587230845717168,0.1,0.16560601570555597,0.3702394218445793,-1.2803368337685919,1.0
9,SNIa-CN/sn2005na.m0002.dat,E,0.6604613836817639,0.1,0.41520714114463714,0.36667333911253025,-0.36887076425137433,1.0
10,SNIa-CN/sn2007A.m0002.dat,E,0.666937896276467,0.1,0.19751782577951246,0.35620079642455954,-1.1621792490525513,1.0
11,SNIa-CN/sn2007A.m0003.dat,E,0.6877934171948237,0.1,0.26561505414376835,0.3167478487011517,-0.9169988531743207,1.0
12,SNIa-CN/sn1998aq.m0001.dat,E,0.6910535820686083,0.1,0.29240928938364363,0.42894777169911824,-0.5420832231633703,1.0
13,SNIa-CN/sn2001cp.m0001.dat,E,0.6914933127231071,0.1,0.1450384098620082,0.4246585882865194,-1.352176646699954,1.0
14,SNIa-CN/sn2002jy.max.dat,E,0.693239996298654,0.1,0.17473867825558054,0.44113046968602804,-1.107462055604435,1.0
15,SNIa-CN/sn2001fe.m0002.dat,E,0.697094411587833,0.1,0.17148437969733654,0.45332943408078596,-1.1025079736455259,1.0
16,SNIa-CN/sn1998aq.max.dat,E,0.7057940787334498,0.1,0.2559404611818806,0.4436641599674273,-0.6566403521754366,1.0
17,SNIa-CN/sn1994ae.max.dat,E,0.7129770733001153,0.1,0.19418271878852253,0.46404912109703006,-1.0116438649604633,1.0
18,SNIa-CN/sn2001cp.p0001.dat,E,0.7188722241130686,0.1,0.15066700855649937,0.41632145611139837,-1.3206914614517578,1.0
19,SNIa-CN/sn1998bu.m0003.dat,E,0.7282789365108373,0.1,0.1041668893291004,0.4187184154261638,-1.6533331510804499,1.0
20,SNIa-SS/sn2001az.m0003.dat,E,0.7284980624158464,0.1,0.2728805553396917,0.32858656676830367,-0.8587273010808528,1.0
21,SNIa-CN/sn1998bu.m0004.dat,E,0.7289728925352617,0.1,0.13714585193721252,0.38891985239649024,-1.4142473577449461,1.0
22,SNIa-SS/sn2002de.m0003.dat,E,0.7304656370560878,0.1,0.16818539683122524,0.31729628845505276,-1.3623894534369716,1.0
23,SNIa-SS/sn2002de.m0002.dat,E,0.7338739993931491,0.1,0.23603677689184066,0.2809602401795433,-1.0733714502086884,1.0
24,SNIa-CN/sn1998aq.p0001.dat,E,0.7363582894891907,0.1,0.25785040350483246,0.45414129648742807,-0.6158026741065238,1.0
25,SNIa-CN/sn2008bf.p0003.dat,E,0.7367519663258324,0.1,0.247454579389268,0.44073984469744715,-0.7898539647918141,1.0
26,SNIa-CN/sn2002jy.p0001.dat,E,0.7412997550483925,0.1,0.17266609707165798,0.45715540671655946,-1.0804446144048265,1.0
27,SNIa-CN/sn2001fe.max.dat,E,0.7413875972168882,0.1,0.140489515592908,0.45942255308977287,-1.3025188903309335,1.0
28,SNIa-CN/sn1998bu.m0002.dat,E,0.7435207117860929,0.1,0.10207154703342308,0.4332292105285465,-1.6431131037909066,1.0
29,SNIa-CN/sn1997dt.m0005.dat,E,0.74386839606784,0.1,0.10825932166459337,0.30342662257026315,-1.8472710539956092,1.0
30,SNIa-SS/sn1999aa.m0000.dat,E,0.7480067196620355,0.1,0.19080115455473934,0.44332445502645934,-1.001027376847938,1.0
31,SNIa-CN/sn2003du.m0002.dat,E,0.7480407968143521,0.1,0.24453743192790225,0.41651433931547827,-0.7616126030181903,1.0
