I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dj.p0016.dat,E,1.6409013433848514e-05,0.1,0.9999551311693547,0.0,-2.2722600681346094e-05,1.0
1,SNIa-BL/sn2007le.p0018.dat,E,0.3270820497849636,0.1,0.3774481504200523,0.6615719819442941,-0.09896609960925404,1.0
2,SNIa-BL/sn2007le.p0017.dat,E,0.3489328584008906,0.1,0.40446059961301234,0.6927962317036219,0.020582561925520083,1.0
3,SNIa-BL/sn2007le.p0019.dat,E,0.37073444324336924,0.1,0.26669872034923847,0.6824789091735343,-0.3987142586925704,1.0
4,SNIa-BL/sn2007le.p0016.dat,E,0.424614334527876,0.1,0.5798505289148085,0.670004869693116,0.31025460426510193,1.0
5,SNIa-BL/sn2002bo.p0016.dat,E,0.43065742665734513,0.1,0.2709106843903628,0.6918599163307839,-0.38950106997414347,1.0
6,SNIa-BL/sn2002bo.p0015.dat,E,0.43287632738676096,0.1,0.3626190872293047,0.691273480470218,-0.1288496343944337,1.0
7,SNIa-CN/sn1996bl.p0018.dat,E,0.4438685523957824,0.1,0.6391011147898297,0.5451487404202275,0.08193849948588464,1.0
8,SNIa-BL/sn2006ac.p0015.dat,E,0.47436081612441994,0.1,1.2054752159485107,0.6412566646965027,0.9156021033321905,1.0
9,SNIa-BL/sn2003kc.p0015.dat,E,0.47744079558002783,0.1,2.0013949730994134,0.18058868767020161,0.8068081504179787,1.0
10,SNIa-BL/sn2007le.p0020.dat,E,0.4822520659062512,0.1,0.20955230014260248,0.6767057400431744,-0.6457666548367409,1.0
11,SNIa-BL/sn2004fu.p0015.dat,E,0.49428541304344664,0.1,1.4425862433705088,0.6202244418022919,0.9615470455800551,1.0
12,SNIa-BL/sn1998ec.p0020.dat,E,0.4980628876087716,0.1,0.3406044885636046,0.6159466801873436,-0.334647886014564,1.0
13,SNIa-BL/sn1995al.p0019.dat,E,0.5089572675126031,0.1,0.49800724337524266,0.632529986562217,0.06324869279507853,1.0
14,SNIa-BL/sn2002bo.p0014.dat,E,0.5302734543606208,0.1,0.5694928021735829,0.6535854165441455,0.2208126268708589,1.0
15,SNIa-BL/sn2006ac.p0018.dat,E,0.5511630491203461,0.1,0.4796557683072767,0.6466912462175155,0.03258795084679057,1.0
16,SNIa-BL/sn1995al.p0018.dat,E,0.5711366826346272,0.1,0.6262915856671146,0.6407318113856028,0.29839907703251006,1.0
17,SNIa-BL/sn1997do.p0020.dat,E,0.5863315310117863,0.1,0.6666234425615477,0.5817962918013129,0.24732535960995003,1.0
18,SNIa-BL/sn2007le.p0015.dat,E,0.622145970404353,0.1,0.7043204533963635,0.6611765087534845,0.4777667495747453,1.0
19,SNIa-BL/sn2001bg.p0014.dat,E,0.6336008341681341,0.1,1.8012547052283971,0.6227434094066181,1.2962787571861014,1.0
20,SNIa-BL/sn2007le.p0021.dat,E,0.6497392463617554,0.1,0.1455130449188682,0.6824377597530409,-0.9884627869772079,1.0
21,SNIa-BL/sn1997bq.p0012.dat,E,0.6597342565467691,0.1,0.7017705455106897,0.6345759526780893,0.776587753521837,1.0
22,SNIa-BL/sn1997do.p0015.dat,E,0.681482295137485,0.1,1.8480784803201533,0.583044920869743,1.2755526762791394,1.0
23,SNIa-CN/sn2008C.p0012.dat,E,0.6958939937848825,0.1,2.267244107894163,0.06305817207456609,0.8565718516419525,1.0
24,SNIa-CN/sn2000fa.p0018.dat,E,0.7161032794150455,0.1,1.0254608136389427,0.7438941449712729,0.94933609496881,1.0
25,SNIa-BL/sn2001bg.p0019.dat,E,0.7226963108140723,0.1,0.37637219265805294,0.6729912571630094,-0.11085858683138479,1.0
26,SNIa-BL/sn2002bo.p0018.dat,E,0.752720869162154,0.1,0.1407188119808652,0.6982056741593871,-1.0002329164316568,1.0
27,SNIa-BL/sn1997bp.p0019.dat,E,0.756832242338865,0.1,0.24522238974405317,0.7421499367669477,-0.41456532872101187,1.0
28,SNIa-SS/sn2001V.p0019.dat,E,0.7599400899914976,0.1,1.5615332269412792,0.59954438023653,1.1169241068621156,1.0
29,SNIa-BL/sn2001en.p0014.dat,E,0.7641997998982176,0.1,1.5500157748672518,0.5920915267187166,1.0777126215989468,1.0
30,SNIa-BL/sn2006sr.p0018.dat,E,0.781086243079011,0.1,0.8076579280317631,0.5729940427983543,0.41626437084992873,1.0
31,SNIa-BL/sn2002bf.p0018.dat,E,0.7814627702490886,0.1,0.5936376818830665,0.4068742045468804,-0.11602521681440493,1.0
32,SNIa-SS/sn2001V.p0018.dat,E,0.7815479224770912,0.1,1.7900264340587293,0.5894641004628695,1.2403504586933818,1.0
33,SNIa-SS/sn2001V.p0020.dat,E,0.800467874640364,0.1,0.6418392134838424,0.587288753946625,0.6593013430609724,1.0
34,SNIa-BL/sn2007kk.p0021.dat,E,0.801196749820212,0.1,0.4700901315286401,0.6489152067458545,-0.049128197358718345,1.0
35,SNIa-BL/sn2002bf.p0015.dat,E,0.80470149622342,0.1,1.4147505842837766,0.2266419668116046,0.5484608732814776,1.0
36,SNIa-BL/sn1996bo.p0011.dat,E,0.8100413615048574,0.1,0.34056520681862956,0.6988912985283582,-0.16412429873804718,1.0
37,SNIa-BL/sn1995al.p0016.dat,E,0.8114569183897149,0.1,0.9198263626621588,0.646917956006947,0.6697729643798912,1.0
38,SNIa-BL/sn2002bo.p0013.dat,E,0.8148329131813536,0.1,0.7300951157349213,0.6789486321637664,0.4973457250880142,1.0
39,SNIa-CN/sn2000fa.p0021.dat,E,0.8165509761907654,0.1,0.4487069878473067,0.6891954485206627,0.042133630762310095,1.0
40,SNIa-BL/sn1997do.p0014.dat,E,0.8273472887337024,0.1,2.04994027432664,0.5426235637793217,1.3182606167097664,1.0
41,SNIa-BL/sn2007le.p0014.dat,E,0.8385945930514681,0.1,0.8538233853803776,0.6614182847658262,0.6534163427044005,1.0
42,SNIa-BL/sn2001gc.p0018.dat,E,0.8511175236951697,0.1,0.1413963964608744,0.7906255139530998,-0.9181397380297652,1.0
43,SNIa-BL/sn2002bf.p0013.dat,E,0.8652034554913062,0.11000000000000001,1.5901060578050568,0.3230068126793308,0.7419741595085118,1.0
44,SNIa-SS/sn2006gr.p0018.dat,E,0.8661251620819586,0.1,1.3530152292333568,0.5172981471573008,0.8419974291725261,1.0
45,SNIa-SS/sn1999gp.p0021.dat,E,0.878199566312043,0.1,1.1429108932508483,0.3796413543893908,0.495426207567729,1.0
46,SNIa-BL/sn1996Z.p0014.dat,E,0.8847422464417989,0.1,0.4971390616264814,0.6639935040915296,0.12227789399358384,1.0
47,SNIa-BL/sn2006ac.p0013.dat,E,0.9069684617453165,0.1,1.9288657181798972,0.6552202377000388,1.4215774640690544,1.0
48,SNIa-CN/sn2006le.p0017.dat,E,0.9188481923218377,0.1,0.9250558843953627,0.5876333468957055,0.5808004374035609,1.0
49,SNIa-CN/sn1996bl.p0013.dat,E,0.9209533171802009,0.1,1.0709156321929658,0.43222035161392325,0.4567997672670976,1.0
50,SNIa-BL/sn2005am.p0015.dat,E,0.9426179166887305,0.1,1.1839525811915221,0.5359199402690054,0.771765427129913,1.0
51,SNIa-BL/sn1997bq.p0011.dat,E,0.9464395124106609,0.1,1.8589179675652578,0.6347661590162416,1.3690844511833136,1.0
52,SNIa-BL/sn2001gc.p0013.dat,E,0.9597809268689125,0.11000000000000001,0.5730741299444582,0.6365523922372884,0.16258787297722996,1.0
53,SNIa-BL/sn2002bf.p0014.dat,E,0.986162504774057,0.11000000000000001,1.3230068947609739,0.39989750586621137,0.6536148146065133,1.0
54,SNIa-SS/sn2001V.p0021.dat,E,0.9903981566279223,0.1,0.586003176772967,0.6114296493557215,0.403477775786891,1.0
55,SNIa-BL/sn2002dp.p0013.dat,E,0.9913080291266303,0.1,2.2279813829937694,0.5392614106362975,1.3359130318548054,1.0
56,SNIa-CN/sn2000ce.p0020.dat,E,0.9952786289184881,0.1,0.19836852809061029,0.5973640139346915,-0.9601515242242573,1.0
57,SNIa-BL/sn2007af.p0012.dat,E,0.9985978153162052,0.1,2.364542003818394,0.5559039722084053,1.4544178199995081,1.0
58,SNIa-BL/sn1995al.p0015.dat,E,1.013283764168899,0.1,1.1793707095245012,0.647548381743602,0.8990966003250002,1.0
59,SNIa-BL/sn2002cd.p0015.dat,E,1.0144544009088192,0.11000000000000001,0.11606021116096214,0.6882548394294397,-1.2827720838354182,1.0
60,SNIa-BL/sn1998ef.p0018.dat,E,1.016982679110574,0.1,0.9222264152289791,0.22433739456982857,0.13566466280210826,1.0
61,SNIa-SS/sn1999dq.p0018.dat,E,1.0197871450692166,0.1,1.1982504691102551,0.29479801246633447,0.4538668107397689,1.0
