I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bg.p0019.dat,E,9.436819845250828e-06,0.1,1.0000561091575484,2.6599873849880156e-05,7.08794416161533e-05,1.0
1,SNIa-BL/sn2007le.p0021.dat,E,0.5904884095317587,0.1,0.40279113770750363,0.01590275244035987,-0.8327034631977812,1.0
2,SNIa-BL/sn2007le.p0020.dat,E,0.6367115181140974,0.1,0.5593254702899996,0.022153942822751967,-0.5154290519897612,1.0
3,SNIa-CN/sn2000fa.p0021.dat,E,0.8633071693251262,0.1,1.2340957841533264,0.0448020959301114,0.19458941441837405,1.0
4,SNIa-BL/sn2002bo.p0018.dat,E,0.8710334139845088,0.1,0.41239895120864395,0.03740308755327352,-0.7980830221753128,1.0
5,SNIa-BL/sn1998ec.p0020.dat,E,0.9313710053945207,0.1,0.7491025674449487,0.0,-0.3273217968853239,1.0
6,SNIa-BL/sn2006ac.p0018.dat,E,1.097256574348286,0.1,1.1737998865846455,0.0,0.10492954931246702,1.0
7,SNIa-BL/sn2007le.p0019.dat,E,1.1151757625934977,0.1,0.6963897337339291,0.043045003788899125,-0.286639129344668,1.0
8,SNIa-BL/sn2002bo.p0016.dat,E,1.147285801861314,0.1,0.7433053102240831,0.054922718697392174,-0.2346012943681961,1.0
9,SNIa-SS/sn2001V.p0021.dat,E,1.2317701722982002,0.1,1.2774327172929287,0.0,0.4025151255701026,1.0
10,SNIa-SS/sn2001V.p0022.dat,E,1.2536441169495813,0.1,1.4865989957294317,0.0,0.33518679436069343,1.0
11,SNIa-SS/sn2001V.p0020.dat,E,1.6043323753059098,0.1,1.2880456405217133,0.0,0.6101146396429747,1.0
12,SNIa-SS/sn2001V.p0023.dat,E,1.6395660096937983,0.1,1.2273998871193772,0.0,0.15693848064502552,1.0
13,SNIa-BL/sn1997do.p0021.dat,E,1.7099064900192251,0.1,0.9923554403618674,0.07018356609096187,0.2539734193178881,1.0
14,SNIa-BL/sn1997do.p0020.dat,E,1.7777337872291081,0.1,1.3242089003811093,0.0,0.19429489251354404,1.0
15,SNIa-BL/sn2007le.p0018.dat,E,1.8624177288424395,0.1,0.9471953210611542,0.008864750956671852,-0.016802226337053226,1.0
16,SNIa-BL/sn2002bo.p0015.dat,E,1.9695491450390246,0.1,0.969752151805839,0.06121524831055508,0.0014298420278946572,1.0
17,SNIa-BL/sn1995al.p0019.dat,E,2.0345546387821907,0.1,1.17480663099597,0.0,0.11996552492082471,1.0
18,SNIa-SS/sn2001V.p0019.dat,E,2.1168128693747823,0.1,3.0,0.0,0.9947662313315155,1.0
19,SNIa-BL/sn2007bm.p0016.dat,E,2.1398575981264836,0.1,0.44911885554843756,0.0,-0.8097761025697141,1.0
20,SNIa-CN/sn2003kf.p0021.dat,E,2.205710426301649,0.1,0.7244887417476406,0.0,-0.3398403530971255,1.0
21,SNIa-BL/sn2002bo.p0020.dat,E,2.297569143201549,0.1,0.2753825241706565,0.06155211820259082,-1.1834317535627217,1.0
22,SNIa-CN/sn2003du.p0021.dat,E,2.3021493291234356,0.1,2.3815170384315594,0.0,0.7661141541661098,1.0
23,SNIa-BL/sn2006sr.p0018.dat,E,2.315171898966455,0.1,1.5031577065367379,0.0,0.3064562995686825,1.0
24,SNIa-CN/sn2000ce.p0020.dat,E,2.3379592517304957,0.1,0.41017372053747025,0.0,-0.9833503259537402,1.0
25,SNIa-BL/sn2002dp.p0017.dat,E,2.4615930626716778,0.1,1.3574669876157823,0.0,0.21958875850627532,1.0
26,SNIa-BL/sn2003cq.p0017.dat,E,2.4761330387201155,0.1,1.3531589413906686,0.0,0.16442453386230543,1.0
27,SNIa-CN/sn2005cf.p0017.dat,E,2.675722065801197,0.1,2.3606630807014994,0.0,0.7654709092888395,1.0
28,SNIa-SS/sn2001V.p0024.dat,E,2.687340167883138,0.1,0.9546458554168261,0.0,-0.08946616360723395,1.0
29,SNIa-SS/sn2001az.p0025.dat,E,2.7377592878580397,0.1,1.2300530253208022,0.0,0.07563673344857456,1.0
30,SNIa-CN/sn2003kf.p0020.dat,E,2.739795184661735,0.1,0.6117044924132315,0.0,-0.482803894585846,1.0
31,SNIa-CN/sn2003du.p0023.dat,E,2.859794790373714,0.1,1.5763158257518355,0.0,0.373339818772088,1.0
32,SNIa-BL/sn2007le.p0017.dat,E,2.8815172870190557,0.1,1.006902090569062,0.09036140994141821,0.10468312197148363,1.0
33,SNIa-BL/sn2005am.p0015.dat,E,2.973480728589199,0.1,1.8730559373476767,0.0,0.529366048687448,1.0
34,SNIa-SS/sn2006gr.p0024.dat,E,2.985720181124,0.1,0.9463807307878475,0.0,-0.16951222939855454,1.0
35,SNIa-CN/sn1994D.p0017.dat,E,3.029097054801187,0.1,1.3285713070993792,0.0,0.22745501686994768,1.0
36,SNIa-BL/sn1997bq.p0019.dat,E,3.107654930547384,0.1,0.450644805867233,0.014136215774600705,-0.7801484521168447,1.0
37,SNIa-CN/sn2000ce.p0022.dat,E,3.1293367484097967,0.1,0.3026327399738708,0.0,-1.3036463408658838,1.0
38,SNIa-BL/sn2007bm.p0018.dat,E,3.1388323455388747,0.1,0.34064460393105356,0.0,-1.1188520237652073,1.0
39,SNIa-CN/sn2000fa.p0018.dat,E,3.1452331870098877,0.1,2.662106199500037,0.19884229563424893,1.0647129601748095,1.0
40,SNIa-CN/sn2005cf.p0021.dat,E,3.1945388766169343,0.1,0.8070848758257922,0.0,-0.212240510132546,1.0
41,SNIa-CN/sn2003kf.p0025.dat,E,3.228705746551282,0.1,0.37779687257243927,0.0,-1.0303043962019545,1.0
42,SNIa-SS/sn2006gr.p0023.dat,E,3.2517911687766405,0.1,1.3750927380291453,0.0,0.1770827059691152,1.0
43,SNIa-BL/sn1995al.p0018.dat,E,3.3323440236664004,0.1,1.516785236678975,0.0,0.3725756530727238,1.0
44,SNIa-SS/sn2001V.p0018.dat,E,3.345169318911597,0.1,3.0,0.0,0.9887654440083177,1.0
45,SNIa-SS/sn2001eh.p0025.dat,E,3.36666420879229,0.1,1.0728923430427577,0.0,-0.039660283348783756,1.0
46,SNIa-BL/sn2002hd.p0012.dat,E,3.3919454774462663,0.1,2.8787536483796465,0.0,0.9155120536972887,1.0
47,SNIa-BL/sn2006ac.p0015.dat,E,3.4890367879166027,0.1,2.818331107150578,0.0,0.9456512958208698,1.0
48,SNIa-CN/sn2003du.p0019.dat,E,3.5280975795841725,0.1,3.0,0.026655474294789934,0.9833806828349898,1.0
49,SNIa-BL/sn2007bm.p0013.dat,E,3.560843786465291,0.1,0.9082009373711329,0.0,-0.1693711352445128,1.0
50,SNIa-BL/sn1995al.p0025.dat,E,3.5867711696999427,0.1,0.15944486210319023,0.20829234820157488,-1.2563875503630952,1.0
51,SNIa-CN/sn2001cp.p0022.dat,E,3.6087546138010853,0.1,1.1023376745952418,0.0,0.007274518701185528,1.0
52,SNIa-SS/sn1998es.p0023.dat,E,3.6249657306357483,0.1,1.1204864287517797,0.0,0.03491242654150764,1.0
53,SNIa-BL/sn2007kk.p0021.dat,E,3.670798831434653,0.1,1.1882346293175459,0.0,0.06558891213082081,1.0
54,SNIa-BL/sn2002bo.p0021.dat,E,3.701796805939571,0.1,0.23627122966772243,0.07181738348905857,-1.3667539135012068,1.0
55,SNIa-CN/sn2006lf.p0016.dat,E,3.7143991465661017,0.1,0.21428553555720603,0.0,-1.7809794060822748,1.0
56,SNIa-CN/sn1994D.p0015.dat,E,3.7978269357640495,0.1,2.4408526339696324,0.0,0.7708748696009973,1.0
57,SNIa-CN/sn2006D.p0016.dat,E,3.8240164520458353,0.1,1.3154011455236343,0.0,0.33098132398247765,1.0
58,SNIa-BL/sn1997bq.p0012.dat,E,3.9070266777424383,0.1,1.713437008815529,0.0,0.8633797939297166,1.0
59,SNIa-SS/sn2001eh.p0026.dat,E,3.9830823017629333,0.1,1.0470118309864012,0.0,-0.07367831363474972,1.0
60,SNIa-CN/sn1998aq.p0020.dat,E,4.016694556190679,0.1,2.7923432563356663,0.0,0.92239179477759,1.0
61,SNIa-CN/sn1996X.p0020.dat,E,4.05003590514481,0.1,0.42194952487351645,0.030569171158088125,-0.8413592030233518,1.0
62,SNIa-CN/sn1998dm.p0019.dat,E,4.066475885245928,0.1,1.288605797405094,0.0,0.15572209671234377,1.0
