I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0003.dat,E,9.752155053448919e-06,0.1,0.9996736900763803,0.0001337830902295575,-0.00025429948220909133,1.0
1,SNIa-BL/sn2007af.p0002.dat,E,0.05596499663622387,0.1,1.1847861540740758,0.01028768020753894,0.18626542639834362,1.0
2,SNIa-BL/sn2007af.p0004.dat,E,0.07046119491170633,0.1,0.9059283328432571,0.01151910067679315,-0.08907688772032338,1.0
3,SNIa-BL/sn2000cw.p0004.dat,E,0.2545504304726035,0.1,0.8979144182624698,0.051204446176659195,-0.03682635701550655,1.0
4,SNIa-BL/sn2001ep.p0001.dat,E,0.2718310444333336,0.1,0.9482550086726722,0.0,-0.016733958846326592,1.0
5,SNIa-BL/sn2001ep.p0002.dat,E,0.2875773454653448,0.1,0.9096341775481569,0.0,-0.06851591815136748,1.0
6,SNIa-BL/sn2007af.p0005.dat,E,0.3010661522639947,0.1,0.7475012091645138,0.04008499362871599,-0.25093399548517004,1.0
7,SNIa-BL/sn2001ep.p0003.dat,E,0.31669153580911114,0.1,0.84577376789028,0.010172557371901323,-0.14149760811675102,1.0
8,SNIa-CN/sn1998eg.p0004.dat,E,0.3242838619723285,0.1,0.6421886679865777,0.0,-0.4861896249382719,1.0
9,SNIa-CN/sn1999gd.p0001.dat,E,0.36608471195066256,0.1,0.3537418557873182,0.0,-1.0738350276102884,1.0
10,SNIa-CN/sn2005cf.p0005.dat,E,0.37743363136603414,0.1,0.912188122818826,0.0,-0.08250439063817133,1.0
11,SNIa-BL/sn1999ej.p0003.dat,E,0.38354032683903716,0.1,0.8627206782041057,0.0,-0.16480746945840172,1.0
12,SNIa-CN/sn1999ek.p0003.dat,E,0.4055570411671272,0.1,0.13729141902367295,0.0,-2.0,1.0
13,SNIa-BL/sn2007af.max.dat,E,0.41869933309118285,0.1,1.101026366339688,0.0,0.1096331943298204,1.0
14,SNIa-BL/sn2003ch.p0006.dat,E,0.4313464758440187,0.1,0.598624870648209,0.003413719742435274,-0.15684208036887218,1.0
15,SNIa-CN/sn2008ar.p0004.dat,E,0.4451627533454525,0.1,0.815782571776193,0.0,-0.20879883712200256,1.0
16,SNIa-BL/sn2001ep.m0000.dat,E,0.4566957606759981,0.1,1.0342138481512293,0.0,0.087645770828599,1.0
17,SNIa-BL/sn2002ha.p0006.dat,E,0.47563271739180035,0.1,0.939072614993186,0.0202499060829889,-0.04849933347848988,1.0
18,SNIa-CN/sn2005cf.p0004.dat,E,0.4838124807297549,0.1,1.050383301984793,0.0,0.0438029637614442,1.0
19,SNIa-CN/sn2008ar.p0005.dat,E,0.4838799566044376,0.1,1.034988334120755,0.09738811553124142,0.11610698535946566,1.0
20,SNIa-BL/sn2003ch.p0005.dat,E,0.48854044553511417,0.1,1.1825524670122476,0.02086336441702716,0.1795221191037169,1.0
21,SNIa-CN/sn1995E.p0004.dat,E,0.5214107314136203,0.1,0.1867083123645905,0.02008705595520639,-1.7357908487184615,0.9901032258064515
22,SNIa-BL/sn2001ep.p0004.dat,E,0.5347434559291725,0.1,0.705238035008694,0.028716587736138357,-0.3091549207961869,1.0
23,SNIa-CL/sn2007bc.p0004.dat,E,0.5770889051714008,0.1,0.885916013084598,0.002778491526017328,-0.13309299594862606,1.0
24,SNIa-CN/sn2004bg.p0006.dat,E,0.5785190442903426,0.1,1.3902924878832774,0.03492103155888452,0.35675138036835985,1.0
