I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0012.dat,E,2.4384049335008954e-05,0.1,1.0000085577526634,2.951134121482299e-05,-0.00023689038795338222,1.0
1,SNIa-BL/sn2007co.p0011.dat,E,0.27111698247023597,0.1,1.2287403675439013,0.0,0.2084357854808359,1.0
2,SNIa-BL/sn1998ec.p0012.dat,E,0.44996142847788917,0.1,0.6615390758829093,0.035785590593867635,-0.4158259679783454,1.0
3,SNIa-BL/sn2006ac.p0011.dat,E,0.5648097110097259,0.1,1.1845669232587606,0.09638273650553401,0.2537415734822596,1.0
4,SNIa-BL/sn2007le.p0012.dat,E,0.5659988240745906,0.1,0.5413658645297852,0.13352299585064575,-0.48628178206437245,1.0
5,SNIa-BL/sn2007le.p0013.dat,E,0.5700365476279443,0.1,0.43073992366633934,0.16832210856183594,-0.6580789563082101,1.0
6,SNIa-CN/sn2006le.p0014.dat,E,0.5800566386149592,0.1,0.6921378847471445,0.07229103427087383,-0.3109669884745116,1.0
7,SNIa-BL/sn1997do.p0012.dat,E,0.5893927525691343,0.1,1.1756040999258275,0.050335894913996655,0.24398099316382485,1.0
8,SNIa-BL/sn2001en.p0012.dat,E,0.6145251268047969,0.1,1.1036356134302583,0.04014378830410973,0.1201321790325553,1.0
9,SNIa-CN/sn2006le.p0013.dat,E,0.715294977455877,0.1,0.8050151853467561,0.0,-0.2347229454377843,1.0
10,SNIa-CN/sn2006le.p0015.dat,E,0.7777374412972226,0.1,0.6237536275735577,0.0679479487557993,-0.42596533634784944,1.0
11,SNIa-BL/sn2002bo.p0012.dat,E,0.7827682439569148,0.1,0.339850814791862,0.21658759511661207,-0.8680745436918784,1.0
12,SNIa-BL/sn2006ac.p0013.dat,E,0.8091854628853438,0.1,0.720455273300028,0.19388652343283128,-0.13797387609215342,1.0
13,SNIa-BL/sn1997do.p0011.dat,E,0.851337327526581,0.1,1.4200015978669287,0.01955632032509815,0.4005421479687413,1.0
14,SNIa-BL/sn2007le.p0014.dat,E,0.895139714268759,0.1,0.3457425795040184,0.2047343251202642,-0.8200479073999982,1.0
15,SNIa-BL/sn2007le.p0011.dat,E,0.9020417701066512,0.1,0.7010828748553039,0.0810791987530299,-0.29580491420709115,1.0
16,SNIa-SS/sn2001V.p0014.dat,E,0.9111307636797299,0.1,2.069966004352306,0.039753993369253685,0.779700217084765,1.0
17,SNIa-BL/sn1997do.p0014.dat,E,0.9234494616739625,0.1,0.8443631878638056,0.06317831790638999,-0.10060759323923141,1.0
18,SNIa-CN/sn2000fa.p0014.dat,E,0.927626168930598,0.1,1.0009919115685857,0.2337898864276874,0.26086308395565766,1.0
19,SNIa-BL/sn2007jg.p0013.dat,E,0.9447257772429938,0.1,0.9827575205181203,0.09164004604827548,0.033432946143701354,1.0
20,SNIa-BL/sn2002bo.p0013.dat,E,0.9500061397955135,0.1,0.2646568673831813,0.23905397511127555,-1.0859178250886696,1.0
21,SNIa-BL/sn2005am.p0011.dat,E,0.960631802166223,0.1,1.3572378397875915,0.0,0.27064880614994163,1.0
22,SNIa-BL/sn2002bo.p0010.dat,E,0.9639602046239197,0.1,0.4055426437621694,0.16030180045464057,-0.7510054490227012,1.0
23,SNIa-SS/sn2001V.p0013.dat,E,1.0321173422371859,0.1,2.430563630460412,0.0017476718581373755,0.8864428225458316,1.0
24,SNIa-CN/sn2008C.p0010.dat,E,1.0351863774282601,0.1,0.8001037325437217,0.0,-0.08768544969891506,1.0
25,SNIa-BL/sn2006ac.p0010.dat,E,1.0509395477121706,0.1,1.5474007250797082,0.07088854324107906,0.4910127836895337,1.0
26,SNIa-BL/sn2001bg.p0014.dat,E,1.066334606819171,0.1,0.6739689521400072,0.1739619753205172,-0.2307224009700273,1.0
27,SNIa-BL/sn1995al.p0013.dat,E,1.0761242205917956,0.1,0.801969523839689,0.12195812777045055,-0.08215693482528409,1.0
28,SNIa-BL/sn2001bg.p0010.dat,E,1.1889240662363962,0.1,1.4484307887472225,0.012995864782527344,0.39965566814180975,1.0
29,SNIa-BL/sn1997bq.p0011.dat,E,1.2400011242841205,0.1,0.7168521485788388,0.17655913482479896,-0.14493919080215278,1.0
30,SNIa-BL/sn2007af.p0010.dat,E,1.2477949378739464,0.1,1.5412656678140406,0.0,0.42640358742720674,1.0
31,SNIa-BL/sn1994M.p0013.dat,E,1.2521378191278,0.1,0.7960266010327041,0.11811045788031906,0.22458583417344025,1.0
32,SNIa-BL/sn2007af.p0011.dat,E,1.2732043120779437,0.1,1.3021054243231867,0.0,0.25009137376741936,1.0
33,SNIa-BL/sn2001en.p0014.dat,E,1.2803400022116318,0.1,0.6450593996278408,0.12093114470253877,-0.34109333372238754,1.0
34,SNIa-BL/sn1996Z.p0010.dat,E,1.3119626550536465,0.1,0.22747544640135037,0.14005843687073238,-1.2755625591045598,1.0
35,SNIa-CN/sn2000fa.p0011.dat,E,1.313880009293609,0.1,1.663913731107494,0.07707160548519724,0.5684438182717829,1.0
36,SNIa-BL/sn2002bo.p0014.dat,E,1.3204661664580766,0.1,0.2051105341999946,0.225331690726707,-1.3407046125241318,1.0
37,SNIa-BL/sn2007le.p0015.dat,E,1.3503867365970703,0.1,0.26595401513183414,0.2268420246087428,-1.0436348422875028,1.0
38,SNIa-BL/sn1997do.p0015.dat,E,1.3645735536823893,0.1,0.6703823541455338,0.13906559660434556,-0.2608472210402337,1.0
39,SNIa-BL/sn1997do.p0010.dat,E,1.40895628698747,0.1,1.5997173507705416,0.0,0.4950709102027788,1.0
40,SNIa-BL/sn1997bq.p0009.dat,E,1.430525256826079,0.1,0.9705927879603837,0.10716819855876045,0.10139635208200024,1.0
41,SNIa-BL/sn1995al.p0015.dat,E,1.4689950897951038,0.1,0.5091331074087337,0.17951895147758481,-0.5103388146456402,1.0
42,SNIa-BL/sn2001en.p0010.dat,E,1.4879239407305898,0.1,1.3808803362427065,0.0,0.31499410758420143,1.0
43,SNIa-CN/sn1998V.p0012.dat,E,1.497754296395715,0.1,1.5858888878178152,0.0,0.4495502349047844,1.0
44,SNIa-BL/sn2005am.p0012.dat,E,1.5073389531839276,0.1,1.3032836341255956,0.010285299067902985,0.24401932690694098,1.0
45,SNIa-CN/sn1998dm.p0014.dat,E,1.512286461814383,0.1,0.8257463380489014,0.0,-0.22452806024903102,1.0
46,SNIa-CN/sn2006le.p0017.dat,E,1.528172297553172,0.1,0.3833555314816024,0.11402616842238435,-0.8452991184161694,1.0
47,SNIa-BL/sn1996bo.p0009.dat,E,1.5979730966874146,0.1,0.34426389982338385,0.22587977508560442,-0.8675494967228742,1.0
48,SNIa-BL/sn1996bo.p0011.dat,E,1.64307553870204,0.1,0.11476981512888092,0.2805683023261923,-1.8083969720618782,1.0
49,SNIa-CN/sn2005hc.p0011.dat,E,1.6653340551271167,0.1,1.8512177424853982,0.0,0.536432032562225,1.0
50,SNIa-CN/sn1998bu.p0011.dat,E,1.6770789074364767,0.1,0.8548222982060667,0.0,-0.21177419592166555,1.0
51,SNIa-BL/sn2002dj.p0010.dat,E,1.6830086412353502,0.1,1.1135262309393126,0.17943008040341568,0.32384988838981366,1.0
52,SNIa-SS/sn2001V.p0011.dat,E,1.6904509225977034,0.1,2.533281038439304,0.0,0.8960317367608844,1.0
53,SNIa-BL/sn1997bq.p0012.dat,E,1.8231621522175865,0.1,0.2594038488415508,0.2002893585652917,-0.7554193980116917,1.0
54,SNIa-BL/sn2007af.p0012.dat,E,1.8291601732387346,0.1,1.0135269967491882,0.07125382063390329,0.06883311601364134,1.0
55,SNIa-CN/sn2003kf.p0014.dat,E,1.833940480314605,0.1,0.8233473118962752,0.05926890445758818,-0.1436044987428034,1.0
56,SNIa-SS/sn2007S.p0012.dat,E,1.844348360802087,0.1,0.7655379381313769,0.0,-0.31158272615605676,1.0
57,SNIa-BL/sn2005am.p0010.dat,E,1.8496755599711272,0.1,0.6615447987021599,0.0,-0.5033884456820251,1.0
58,SNIa-CN/sn2001ck.p0014.dat,E,1.8755062286639728,0.1,1.4060547838724864,0.0,0.3131682179953241,1.0
59,SNIa-CN/sn2000fa.p0016.dat,E,1.8791792979276414,0.1,0.5234504152829822,0.27917482749339445,-0.3524107699676067,1.0
60,SNIa-BL/sn1995al.p0016.dat,E,1.8857062397752373,0.1,0.37083643678299966,0.201298014754471,-0.7869284821076212,1.0
