I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0024.dat,E,1.2278200003531562e-05,0.1,0.9999599107568234,0.0,-4.147490325442353e-05,1.0
1,SNIa-CN/sn2005cf.p0025.dat,E,0.4053665034878529,0.1,0.8881195110106224,0.0,-0.1266964858736843,1.0
2,SNIa-BL/sn2002dp.p0023.dat,E,0.43260600179093645,0.1,0.9078257415578569,0.0,-0.13338997680046105,1.0
3,SNIa-CN/sn2005cf.p0026.dat,E,0.43370827263533,0.1,0.945823452993941,0.016056295600851325,-0.038509642314599156,1.0
4,SNIa-BL/sn2001ep.p0021.dat,E,0.5555387102334473,0.1,1.1871114628142947,0.0,0.15689920915379524,1.0
5,SNIa-CN/sn2005cf.p0027.dat,E,0.8198883968570464,0.1,0.8162829391214701,0.03339072090613973,-0.19543809107426338,1.0
6,SNIa-CN/sn2003du.p0028.dat,E,0.8770275181654665,0.1,1.364297197906192,0.0,0.26243612128003274,1.0
7,SNIa-CN/sn2005cf.p0024.dat,E,0.8934089976185433,0.1,1.2712545263864339,0.0,0.26318713214184736,1.0
8,SNIa-CN/sn1997Y.p0023.dat,E,1.3360216163934238,0.1,1.8103889387106868,0.0,0.5848446705021084,1.0
9,SNIa-CN/sn2005bo.p0022.dat,E,1.4462438688979602,0.1,0.7868730502927698,0.07079574103446695,-0.24411314505666531,1.0
10,SNIa-CN/sn2005cf.p0028.dat,E,1.4872257847619021,0.1,0.5115853446514056,0.05333817923758359,-0.7611756709668244,1.0
11,SNIa-BL/sn1998ec.p0026.dat,E,1.5773554191381027,0.1,0.6491215558419173,0.0,-0.5143918585987012,1.0
12,SNIa-BL/sn2004fu.p0022.dat,E,1.6764959332215639,0.1,0.512798667392979,0.03347935456166768,-0.7276333983894917,1.0
13,SNIa-BL/sn2007bm.p0021.dat,E,1.7039377007571912,0.1,0.5452584109527632,0.05754693727473575,-0.6389628630543863,1.0
14,SNIa-CN/sn2005cf.p0023.dat,E,1.7529876878427435,0.1,1.2380871979627979,0.0,0.23309967853648672,1.0
15,SNIa-CN/sn2004at.p0030.dat,E,2.0135902314912295,0.1,1.3392123906192455,0.0,0.22137240029978,1.0
16,SNIa-BL/sn2004as.p0025.dat,E,2.0989856647389296,0.1,1.1137206549107959,0.0,0.06687290830107616,1.0
17,SNIa-CN/sn1994S.p0027.dat,E,2.1036984869723874,0.1,3.0,0.0,1.0628279947512278,1.0
18,SNIa-SS/sn2001V.p0028.dat,E,2.1635352947076507,0.1,1.3715788247254264,0.0,0.29729125244843096,1.0
19,SNIa-SS/sn2001V.p0027.dat,E,2.1659206668187387,0.1,1.46033117440358,0.0,0.36706832350656315,1.0
20,SNIa-BL/sn2002bo.p0024.dat,E,2.2221561290843557,0.1,0.29867388958141805,0.20318244057753992,-1.2270678198175116,1.0
21,SNIa-CN/sn1994D.p0021.dat,E,2.3933961563585893,0.1,1.1698328579059756,0.0,0.10124029594344994,1.0
22,SNIa-CN/sn2002jy.p0031.dat,E,2.3976193754463435,0.1,1.0647286141823704,0.0,-0.061716583324605036,1.0
23,SNIa-CN/sn1994ae.p0029.dat,E,2.4146489202304773,0.1,1.2750591704159524,0.0,0.1386474654706123,0.985154838709677
24,SNIa-CN/sn1998bu.p0027.dat,E,2.428645191064754,0.1,0.3566517481469679,0.0,-1.3386332702231074,1.0
25,SNIa-CN/sn2008ar.p0023.dat,E,2.521321139313546,0.1,2.071941572218974,0.0,0.6934814606213242,1.0
26,SNIa-CN/sn2008ar.p0026.dat,E,2.5290221673964566,0.1,1.0631047743166249,0.0,-0.040135760982538966,1.0
27,SNIa-BL/sn1997E.p0020.dat,E,2.557257818987835,0.1,0.5448308547776969,0.0,-0.8132598216603466,1.0
28,SNIa-CN/sn2005cf.p0029.dat,E,2.564328746297657,0.1,0.6736901202944376,0.07409863427980123,-0.41341271087193787,1.0
29,SNIa-CN/sn2005el.p0023.dat,E,2.7950802827861727,0.1,0.8872510807261678,0.0,-0.23139337740464277,1.0
30,SNIa-BL/sn2004ef.p0020.dat,E,2.8209359487893693,0.1,1.1124043733070201,0.0,0.02391854641051474,1.0
31,SNIa-SS/sn1998es.p0029.dat,E,2.850531482679739,0.1,1.0105565353336274,0.0,-0.0392276716428336,1.0
32,SNIa-BL/sn2007af.p0028.dat,E,2.952489149761914,0.1,0.6028126154532446,0.10401085477148303,-0.5352193831316003,1.0
33,SNIa-CN/sn2005el.p0030.dat,E,2.9789854830464813,0.1,1.1729074002231468,0.0,0.09069200065853267,1.0
