I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0007.dat,E,7.033189827075076e-06,0.1,0.9999715873523232,0.0,-2.8385124969845013e-05,1.0
1,SNIa-BL/sn2002bf.p0006.dat,E,0.36724471436665296,0.1,0.8690066581910286,0.0,-0.17929016311864496,1.0
2,SNIa-BL/sn2001E.p0008.dat,E,0.39517177398848075,0.1,0.36852161089927615,0.24188030694466542,-0.8320071845012288,1.0
3,SNIa-BL/sn2001gc.p0004.dat,E,0.6214632076339436,0.1,0.53777384784527,0.24502900632808905,-0.43463740304752707,1.0
4,SNIa-BL/sn2001gc.p0005.dat,E,0.6550861651347335,0.1,0.448921959076217,0.23531561154274444,-0.6481835088918879,1.0
5,SNIa-BL/sn2001da.p0008.dat,E,0.6895657240055533,0.09000000000000001,0.6831587013531015,0.2192564430434927,-0.24994928121514562,1.0
6,SNIa-BL/sn2006cp.p0009.dat,E,0.6984036368322997,0.09000000000000001,0.7109744617578286,0.35304277032981,-0.04331667093139744,1.0
7,SNIa-BL/sn2002dj.p0010.dat,E,0.7047065213260908,0.09000000000000001,0.4551008915755813,0.4550335424736644,-0.28475193121830844,1.0
8,SNIa-BL/sn2004as.p0008.dat,E,0.7432708372311116,0.09000000000000001,0.8258590352485742,0.2504060826136574,-0.019382673920234912,1.0
9,SNIa-BL/sn2004as.p0009.dat,E,0.7572326355430777,0.09000000000000001,0.967644076181412,0.24349067860076584,0.13038841862689884,1.0
10,SNIa-BL/sn1997bq.p0009.dat,E,0.8138933406705315,0.09000000000000001,0.39678242067746167,0.4124043656303358,-0.49613078604467753,1.0
11,SNIa-BL/sn2001bg.p0010.dat,E,0.8454926890843334,0.09000000000000001,0.5828219147435947,0.3598469812201476,-0.19648061558943025,1.0
12,SNIa-BL/sn1996bo.p0007.dat,E,0.8709426080015956,0.09000000000000001,0.18566798724717026,0.4156198896441113,-1.3296145421581895,1.0
13,SNIa-BL/sn2001gc.p0007.dat,E,0.9402286655704862,0.1,0.30511177664576544,0.2811879778543527,-0.9887500327732619,1.0
14,SNIa-BL/sn2007le.p0010.dat,E,0.9527249990677229,0.09000000000000001,0.3989291565883415,0.3466358175315514,-0.6065490192295293,1.0
15,SNIa-BL/sn2002bo.p0010.dat,E,0.9767611252777282,0.09000000000000001,0.15051926064020696,0.4611659719428197,-1.4306403790584152,1.0
16,SNIa-BL/sn2007co.p0009.dat,E,0.9994184336231186,0.09000000000000001,0.7881265360961842,0.22493058701562874,-0.09648215148434175,1.0
17,SNIa-BL/sn2006ac.p0009.dat,E,1.0114488247722022,0.09000000000000001,0.6630040793888649,0.3737465235821087,-0.08792955689148722,1.0
18,SNIa-BL/sn2007le.p0008.dat,E,1.0180045270625393,0.09000000000000001,0.48995050045974703,0.2844830628136225,-0.5072730071553797,1.0
19,SNIa-BL/sn2006cp.p0007.dat,E,1.0322955333100403,0.09000000000000001,0.9678567743554451,0.2846457855846672,0.14881501018854074,1.0
20,SNIa-BL/sn2001N.p0004.dat,E,1.0377942776789888,0.1,0.49997875114351126,0.2111497747694942,-0.6281609122295833,1.0
21,SNIa-BL/sn2004as.p0007.dat,E,1.058672816841678,0.09000000000000001,1.0258004923085267,0.18641311444702977,0.1139093779135242,1.0
22,SNIa-BL/sn2007co.p0008.dat,E,1.0683618922305416,0.09000000000000001,0.9053975517011156,0.2209760057266708,0.02551089906922286,1.0
23,SNIa-BL/sn2007kk.p0010.dat,E,1.0969214214259055,0.09000000000000001,0.664167720374994,0.323867609738336,-0.19105024602251008,1.0
24,SNIa-BL/sn2001gc.p0003.dat,E,1.1483227063656698,0.1,0.5386478048942772,0.24395015898972616,-0.48251367759835784,1.0
25,SNIa-BL/sn1997do.p0008.dat,E,1.1665035802668497,0.09000000000000001,0.9103473528530923,0.2820226180831209,0.14011046671811916,1.0
26,SNIa-BL/sn2006ac.p0007.dat,E,1.1811014367676118,0.09000000000000001,0.9571158142246777,0.3107367649347389,0.16355101256359578,1.0
27,SNIa-BL/sn2001en.p0010.dat,E,1.188821838356167,0.09000000000000001,0.5919741539486016,0.33641427963923337,-0.23097638971261925,1.0
28,SNIa-BL/sn1997do.p0010.dat,E,1.2111457695547054,0.09000000000000001,0.6511124915730809,0.34575188433149945,-0.09478942044622159,1.0
29,SNIa-BL/sn2006ac.p0010.dat,E,1.2155315214694626,0.09000000000000001,0.5621497771759049,0.4117706658657483,-0.19451020617665518,1.0
30,SNIa-BL/sn2001en.p0008.dat,E,1.2264148714765775,0.09000000000000001,0.8524698758314838,0.29383834627310246,0.061066449055245206,1.0
