I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0027.dat,E,6.37021242339703e-05,0.1,1.0003556126393685,0.00011921854288703042,0.00044651028228107623,1.0
1,SNIa-BL/sn2004fu.p0027.dat,E,3.357450095009819,0.1,0.4848315303798587,0.0,-0.948785595604994,1.0
2,SNIa-BL/sn2005am.p0036.dat,E,3.7724337133899026,0.1,2.184305246845802,0.0,0.8335689360555842,1.0
3,SNIa-CN/sn1996X.p0028.dat,E,3.812858194601629,0.1,1.237429536518164,0.0,0.13984664070335256,1.0
4,SNIa-BL/sn2008af.p0024.dat,E,3.9668894368342804,0.1,1.7800584591487139,0.0,0.6023134711433432,1.0
5,SNIa-BL/sn2002bo.p0027.dat,E,4.0013727533991625,0.1,0.6824996121044181,0.0,-0.5394133890246927,1.0
6,SNIa-BL/sn2005am.p0024.dat,E,4.176812097010143,0.1,1.4668037640041183,0.0,0.3295170020548309,1.0
7,SNIa-BL/sn2002bo.p0029.dat,E,4.28981357235809,0.1,0.6900733662904299,0.0,-0.5498273641722276,1.0
8,SNIa-CL/sn2007ci.p0018.dat,E,4.365811468186268,0.1,1.132947710262034,0.0,0.12987501181830513,1.0
9,SNIa-BL/sn2002bo.p0028.dat,E,4.375870794602297,0.1,0.7763176428297619,0.0,-0.40433707453393164,1.0
10,SNIa-BL/sn1999cc.p0023.dat,E,4.744978709531494,0.1,2.3347026434312275,0.0,0.7814531714039262,1.0
11,SNIa-CL/sn2007ci.p0017.dat,E,4.877228105155172,0.1,1.6304522074170804,0.0,0.5578070235771653,1.0
12,SNIa-CN/sn1996X.p0033.dat,E,4.904887037707882,0.1,2.121491524492915,0.0,0.7860235292762512,1.0
13,SNIa-CN/sn2000fa.p0032.dat,E,4.9718483666464115,0.1,0.8194946825227988,0.2930903203793427,0.023428462350509077,1.0
14,SNIa-BL/sn1999gh.p0028.dat,E,5.0468589897128435,0.1,1.6865626831238307,0.0,0.5447443554412256,1.0
15,SNIa-BL/sn2007af.p0028.dat,E,5.250941515532368,0.1,1.256507183850369,0.0,0.1569930745020158,1.0
16,SNIa-CL/sn2004gs.p0023.dat,E,5.417925888187778,0.1,0.9984432797635368,0.0,-0.1210428541992558,1.0
17,SNIa-CL/sn2006hb.p0024.dat,E,5.426694861332545,0.1,1.209720878413363,0.0,0.13586592532129588,1.0
18,SNIa-BL/sn2005am.p0032.dat,E,5.496164379814537,0.1,2.167237773852477,0.0,0.7384416192970453,1.0
19,SNIa-CL/sn2007bc.p0031.dat,E,5.573702128911814,0.1,1.5034638882388114,0.0,0.37245026061422126,1.0
20,SNIa-CL/sn2004gs.p0031.dat,E,5.6329044760812,0.1,1.7360013329623065,0.0,0.5251091227117226,1.0
21,SNIa-BL/sn2007af.p0032.dat,E,5.642603441409194,0.1,1.3466063271855786,0.0,0.21770689595352183,1.0
22,SNIa-BL/sn2007bm.p0034.dat,E,5.709306774972858,0.1,0.5855836001513861,0.0,-0.7511348789931594,1.0
23,SNIa-BL/sn2004ef.p0026.dat,E,5.77235678362335,0.1,1.43409293317297,0.0,0.24564132236284206,1.0
24,SNIa-CN/sn2005cf.p0029.dat,E,5.847967673839964,0.1,1.4221411201836849,0.0,0.3187932934212391,1.0
25,SNIa-BL/sn2001ep.p0035.dat,E,5.8734660707864,0.1,2.0660196810515017,0.0,0.7263955549816531,1.0
26,SNIa-CN/sn1998bu.p0029.dat,E,5.93431979658034,0.1,0.4985831193051226,0.0,-1.0578393175811984,1.0
27,SNIa-BL/sn1998dh.p0036.dat,E,6.0749765976680905,0.1,1.647291323381805,0.0,0.450227662645914,1.0
28,SNIa-CN/sn1995E.p0032.dat,E,6.084801018765854,0.1,0.3830985378110159,0.0,-1.3748418515187277,1.0
29,SNIa-CN/sn1998bu.p0030.dat,E,6.092327623952823,0.1,0.5787772354870188,0.0,-0.879282424420416,1.0
30,SNIa-CN/sn1998aq.p0031.dat,E,6.101731744686626,0.1,2.796159070737809,0.0,1.0332424354434646,1.0
31,SNIa-CN/sn2005cf.p0028.dat,E,6.1417673072238275,0.1,1.0637986971915865,0.0,-0.029410304831773176,1.0
32,SNIa-BL/sn1999cc.p0025.dat,E,6.201725398036386,0.1,3.0,0.0,0.9958929120957076,1.0
33,SNIa-BL/sn2007af.p0034.dat,E,6.209631055806501,0.1,1.3413546920155812,0.0,0.20154925168410043,1.0
34,SNIa-CN/sn2005kc.p0029.dat,E,6.234384605899763,0.1,0.6833998986529504,0.0,-0.5888174871012243,1.0
35,SNIa-CL/sn2006hb.p0030.dat,E,6.268338740421474,0.1,2.4708038460263606,0.0,0.9716145288862715,1.0
36,SNIa-CN/sn1998bu.p0027.dat,E,6.2766500781329775,0.1,0.714729122302713,0.0,-0.6120607797247849,1.0
37,SNIa-CN/sn1998aq.p0030.dat,E,6.3092310987380955,0.1,2.5895045204101703,0.0,0.9502697111422131,1.0
38,SNIa-CL/sn2007bc.p0036.dat,E,6.3430943069310555,0.1,2.2168295508741735,0.0,0.8103988843948539,1.0
39,SNIa-CN/sn2003it.p0031.dat,E,6.386974677726066,0.1,1.9203199684879697,0.21601581709058407,0.7598303999339142,1.0
40,SNIa-CN/sn1998bu.p0031.dat,E,6.542252899232926,0.1,0.8931435253457667,0.0,-0.34197531070341575,1.0
41,SNIa-CL/sn2004gs.p0032.dat,E,6.584374856347557,0.1,2.8383633977920524,0.04549063152537619,0.9940112717005946,1.0
42,SNIa-CN/sn2007F.p0032.dat,E,6.623898570333523,0.1,1.6354936847377726,0.0,0.46164934650818445,1.0
43,SNIa-CN/sn1998bu.p0028.dat,E,6.64404660725923,0.1,0.7193949964115994,0.0,-0.6209079410816264,1.0
44,SNIa-BL/sn2007af.p0031.dat,E,6.715278211726247,0.1,0.8710446527419745,0.0,-0.3227602201786697,1.0
45,SNIa-CL/sn2007hj.p0033.dat,E,6.796102611307865,0.1,1.821532344118183,0.0,0.5750075431373456,1.0
46,SNIa-CN/sn1998aq.p0033.dat,E,6.8584036885867565,0.1,2.8735447337808493,0.0,1.0536078353637865,1.0
47,SNIa-CN/sn1998bu.p0032.dat,E,6.86255341171678,0.1,0.4002220779749588,0.0,-1.3463930530609836,1.0
48,SNIa-BL/sn2007kk.p0030.dat,E,6.91010116520965,0.1,0.921173996151208,0.0,-0.24505623687887967,1.0
49,SNIa-BL/sn2005am.p0039.dat,E,7.033042835892278,0.1,3.0,0.0,1.1349029369140882,1.0
50,SNIa-CN/sn2005kc.p0033.dat,E,7.349127720979938,0.1,1.0926624812423678,0.0,-0.05972421623548399,1.0
51,SNIa-CN/sn1998bu.p0033.dat,E,7.406531568984393,0.1,1.0066328503638864,0.0,-0.19977608943399575,1.0
52,SNIa-CN/sn2006le.p0035.dat,E,7.4210859189157325,0.1,0.8630454964715024,0.0,-0.27321091035397577,1.0
53,SNIa-CN/sn2006le.p0037.dat,E,7.456328129015174,0.1,0.7066101326352008,0.0,-0.4463700221200968,1.0
54,SNIa-CN/sn2005cf.p0027.dat,E,7.562206969771466,0.1,1.7029545206472294,0.0,0.5581558594332063,1.0
55,SNIa-CN/sn2003cg.p0027.dat,E,7.578415784803376,0.1,0.23703583081841692,0.0,-1.9803936922357415,1.0
56,SNIa-CN/sn2003du.p0033.dat,E,7.6337900940858825,0.1,1.987136870898724,0.0,0.623556529690439,1.0
57,SNIa-CL/sn2007ci.p0021.dat,E,7.764461524258114,0.1,1.790808451410086,0.0,0.5149405714807147,1.0
58,SNIa-SS/sn2001V.p0040.dat,E,7.824777131137813,0.1,2.746506676861684,0.0,1.0547136155304633,1.0
59,SNIa-BL/sn2001ep.p0028.dat,E,7.848903221869994,0.1,1.3791368687373617,0.0,0.22804488496281738,1.0
60,SNIa-CN/sn2006le.p0033.dat,E,7.863787558660606,0.1,0.7615415154358031,0.0,-0.37238371378773405,1.0
61,SNIa-CL/sn1998bp.p0015.dat,E,7.877706169579521,0.1,1.299187041380982,0.0,0.16075218509440187,1.0
62,SNIa-CN/sn1998bu.p0034.dat,E,7.93339071998494,0.1,0.4612501268951489,0.0,-1.1368885695601292,1.0
63,SNIa-CN/sn2004at.p0030.dat,E,8.039339970187605,0.1,2.5319376575194177,0.0,0.88189269593942,1.0
64,SNIa-BL/sn1997bp.p0032.dat,E,8.046994428774202,0.1,0.9015972514530378,0.0,-0.24661340871804924,1.0
65,SNIa-CN/sn2005el.p0030.dat,E,8.054509042061058,0.1,2.3312171216588893,0.0,0.8083348255803624,1.0
66,SNIa-BL/sn1999gh.p0034.dat,E,8.075194179509372,0.1,2.448861504275994,0.0,0.9190383667424341,1.0
67,SNIa-BL/sn2002bo.p0024.dat,E,8.097696488132849,0.1,0.7211147623474763,0.0,-0.4338363349096238,1.0
68,SNIa-BL/sn2002dp.p0037.dat,E,8.175212844374471,0.1,2.137832792001265,0.0,0.7245053467179254,1.0
69,SNIa-CL/sn1998bp.p0013.dat,E,8.365860568399714,0.1,1.8357946237017642,0.0,0.6073018510613107,1.0
70,SNIa-CN/sn2002jy.p0033.dat,E,8.413836206518992,0.1,1.8472969372978107,0.0,0.6655153976514855,1.0
71,SNIa-BL/sn2001ep.p0021.dat,E,8.438271076811269,0.1,2.4221263244707436,0.0,0.9109987789541536,1.0
72,SNIa-CN/sn1998aq.p0035.dat,E,8.463618925577116,0.1,2.716565470009812,0.0,1.004076223141543,1.0
73,SNIa-BL/sn2006ac.p0034.dat,E,8.56001234355015,0.1,3.0,0.0,0.9955049474353648,1.0
74,SNIa-BL/sn2007af.p0039.dat,E,8.621619137795872,0.1,1.5848016105887208,0.0,0.4536349655896396,1.0
75,SNIa-BL/sn2007bm.p0038.dat,E,8.634945106172232,0.1,0.7112161781956101,0.0,-0.471153024205701,1.0
76,SNIa-CN/sn1998bu.p0035.dat,E,8.656895752951204,0.1,0.9660331805624968,0.0,-0.23867227142565128,1.0
77,SNIa-SS/sn2001V.p0028.dat,E,8.688384929342815,0.1,2.7950220139052626,0.0,1.048350887106252,1.0
78,SNIa-SS/sn2001eh.p0035.dat,E,8.690755049469168,0.1,2.3984759041709314,0.0,0.8047656842547555,1.0
79,SNIa-BL/sn2004as.p0025.dat,E,8.760786442318048,0.1,2.12550439227041,0.0,0.7412289249078765,1.0
80,SNIa-SS/sn2007S.p0034.dat,E,8.870149524305983,0.1,0.8146345634550676,0.0,-0.3772469664828677,1.0
81,SNIa-BL/sn2001ep.p0032.dat,E,8.885709927582097,0.1,1.5881988843768338,0.0,0.36856688869534965,1.0
82,SNIa-BL/sn1998dh.p0040.dat,E,8.888895616804543,0.1,1.6663141833910997,0.0,0.4724673900770986,1.0
83,SNIa-CN/sn2000fa.p0038.dat,E,9.110088094278375,0.1,1.2777190418816824,0.508968408489503,0.7883549795557897,1.0
84,SNIa-CN/sn2005cf.p0026.dat,E,9.11676636671014,0.1,1.9720694599785038,0.0,0.7298190564859959,1.0
85,SNIa-CL/sn1998bp.p0025.dat,E,9.125162537198703,0.1,2.041551164059709,0.0,0.6547659125386889,1.0
86,SNIa-BL/sn2002he.p0035.dat,E,9.179397853983335,0.1,3.0,0.0,1.0068328728102058,1.0
87,SNIa-CN/sn2008bf.p0032.dat,E,9.221525461659425,0.1,2.1724000675740407,0.0,0.745070249824836,1.0
88,SNIa-BL/sn2006ac.p0036.dat,E,9.243328475340446,0.1,2.898070385400553,0.0,1.0017600107206497,1.0
89,SNIa-CN/sn1994ae.p0035.dat,E,9.420045470198371,0.1,2.7063112617635245,0.0,0.9623681741404151,1.0
90,SNIa-CN/sn2008ar.p0028.dat,E,9.691746116858129,0.1,1.8099133237921234,0.0,0.5384976891322125,1.0
91,SNIa-BL/sn1999gh.p0036.dat,E,9.76276529382918,0.1,2.0906755768771226,0.0,0.7641911193111566,1.0
92,SNIa-CL/sn2004gs.p0020.dat,E,9.791231695390842,0.1,3.0,0.0,0.9318492995277321,1.0
93,SNIa-CN/sn2001fe.p0034.dat,E,9.801469836981651,0.1,2.0518529238024144,0.0,0.6997975540252892,1.0
94,SNIa-CN/sn1994D.p0021.dat,E,9.913391518261324,0.1,2.356229809278155,0.0,0.839106917939268,1.0
95,SNIa-BL/sn2007af.p0024.dat,E,10.059078207112773,0.1,2.0148811665724864,0.0,0.7415289015242537,1.0
96,SNIa-BL/sn2004fu.p0022.dat,E,10.094366831866376,0.1,1.0412057656168263,0.0,-0.002567305299358797,1.0
97,SNIa-CL/sn1999by.p0025.dat,E,10.149537884733846,0.1,1.8593850973635302,0.0,0.590271733686577,1.0
98,SNIa-CN/sn1995D.p0038.dat,E,10.172571480278982,0.1,3.0,0.0,1.2111269709511994,1.0
99,SNIa-BL/sn1997bp.p0027.dat,E,10.257925464197488,0.1,1.128197413765004,0.0,0.14596747661029535,1.0
100,SNIa-SS/sn2005M.p0040.dat,E,10.26761029447197,0.09000000000000001,2.1262487507174233,0.0,0.7514979658310345,1.0
101,SNIa-BL/sn1999cl.p0037.dat,E,10.303166889883013,0.1,0.27625005340292663,0.0,-1.6967519557100428,1.0
102,SNIa-SS/sn2001eh.p0033.dat,E,10.311456080240152,0.1,2.421608101103419,0.0,0.8001431514827079,1.0
103,SNIa-BL/sn2004as.p0028.dat,E,10.36528393975112,0.1,1.7813552781705333,0.0,0.4065594991667447,1.0
104,SNIa-CN/sn1999gd.p0034.dat,E,10.40664478960635,0.1,0.5846821874892743,0.14092213545786653,-0.6791912386296978,1.0
105,SNIa-BL/sn2007le.p0039.dat,E,10.426600702108228,0.1,0.8945622767669815,0.0,-0.11484415529745096,1.0
106,SNIa-CN/sn2001fe.p0031.dat,E,10.568553833170633,0.1,1.880436532054152,0.0,0.6016158255145562,1.0
107,SNIa-BL/sn2002dp.p0023.dat,E,10.592249381587479,0.1,1.839296601081388,0.0,0.6129647203341655,1.0
108,SNIa-BL/sn1997E.p0020.dat,E,10.602623017988446,0.1,1.153826740043099,0.0,-0.015792631320344135,1.0
109,SNIa-CL/sn2007hj.p0037.dat,E,10.66074658698327,0.1,2.0286702554120626,0.0,0.6206787585135602,1.0
110,SNIa-SS/sn2001V.p0027.dat,E,10.690925704162561,0.1,3.0,0.0,1.1315692957235888,1.0
111,SNIa-CN/sn2005cf.p0043.dat,E,10.753647408114386,0.1,2.654141406847897,0.0,1.004625202934795,1.0
112,SNIa-CN/sn2005bo.p0022.dat,E,10.770335617667918,0.1,1.4833629291372137,0.0,0.39077498689044965,1.0
113,SNIa-BL/sn2004ef.p0020.dat,E,10.846358893295962,0.1,2.160813594143821,0.0,0.7215926450468907,1.0
114,SNIa-CN/sn1998bu.p0036.dat,E,10.852552421921757,0.1,0.665244049807647,0.02383510443193481,-0.6239379791199722,1.0
115,SNIa-BL/sn2002ha.p0032.dat,E,10.917557495928651,0.1,3.0,0.0,0.9793084715498389,1.0
116,SNIa-CN/sn1997dt.p0024.dat,E,10.939608821338537,0.1,1.0437573447894202,0.26701968382935576,0.06740041100991578,1.0
117,SNIa-CN/sn2002fk.p0030.dat,E,11.129097960364073,0.1,2.505389132658052,0.0,0.8736822542864358,1.0
118,SNIa-BL/sn2002bo.p0040.dat,E,11.150368844407634,0.1,1.2532305056693736,0.0,0.11343623612174492,1.0
119,SNIa-BL/sn2003ch.p0031.dat,E,11.272455663385276,0.09000000000000001,2.708261762015763,0.0,0.9006402700409787,1.0
120,SNIa-CL/sn2002hw.p0020.dat,E,11.348714859118413,0.1,1.0109405268985387,0.0,-0.23648700586887103,1.0
121,SNIa-BL/sn2001ep.p0033.dat,E,11.365408432360114,0.1,2.4637200698954684,0.0,0.840379491222135,1.0
122,SNIa-CN/sn2006le.p0038.dat,E,11.414949604425948,0.1,1.2093925373487515,0.0,0.08603128735779306,1.0
123,SNIa-CN/sn2005cf.p0025.dat,E,11.433677633453758,0.1,1.8267213666946782,0.0,0.6397820051241532,1.0
124,SNIa-CN/sn2003du.p0028.dat,E,11.478290804495158,0.1,2.7794972318986364,0.0,1.0161278219344894,1.0
125,SNIa-CN/sn1998bu.p0038.dat,E,11.512231574307771,0.1,0.9648864283153099,0.0,-0.23740729634127078,1.0
