I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0067.dat,E,1.4805437955485847e-05,0.1,1.0001939985830617,5.5505719925537595e-06,0.0002073594024937067,1.0
1,SNIa-BL/sn1995al.p0068.dat,E,1.068564446133654,0.1,1.7576857532470298,0.0062920543554295365,0.5778612362949777,1.0
2,SNIa-BL/sn1997bp.p0060.dat,E,1.0907523286788037,0.1,1.140729576421338,0.0,0.12155412526646003,1.0
3,SNIa-BL/sn2007le.p0078.dat,E,1.6529474308835084,0.1,1.8511997804280584,0.008714307961568218,0.6184498545003627,1.0
4,SNIa-BL/sn2002bo.p0072.dat,E,1.6922763788296842,0.1,1.2685473063876798,0.001169340260232058,0.1933839964293686,1.0
5,SNIa-CN/sn2007fs.p0061.dat,E,2.2227169147487884,0.1,2.1941898406105076,0.004388971300550612,0.7586044936943221,1.0
6,SNIa-BL/sn1997bp.p0054.dat,E,2.6695812219601907,0.1,0.8908614373034485,0.0,-0.12106471645296935,1.0
7,SNIa-BL/sn2007le.p0053.dat,E,2.788374813304685,0.1,0.4996716644937051,0.09390017271948789,-0.6489045747600657,1.0
8,SNIa-BL/sn2002bo.p0054.dat,E,3.06130109199514,0.1,0.5361535083097869,0.0075702126027506166,-0.5595880866701435,1.0
9,SNIa-CN/sn2003kf.p0068.dat,E,3.163049889588745,0.1,1.3436002078236426,0.07796299633060469,0.3212297631583416,1.0
10,SNIa-CN/sn2007fs.p0055.dat,E,3.185812049892977,0.1,1.6615622698438057,0.0,0.47570393265538635,1.0
11,SNIa-CN/sn2003kf.p0070.dat,E,3.459856197598712,0.1,1.2738431069096834,0.07079075169553503,0.27476106099932834,1.0
12,SNIa-BL/sn2002bo.p0079.dat,E,3.5215062850976313,0.1,1.9136406470188891,0.0,0.6199884715208144,1.0
13,SNIa-BL/sn2007af.p0070.dat,E,3.6494551045411145,0.1,2.164231063543697,0.1341061109350668,0.8846980807261133,1.0
14,SNIa-BL/sn2006X.p0073.dat,E,3.703436559090135,0.1,0.155162382845644,0.026586365898231466,-2.0,1.0
15,SNIa-BL/sn2007af.p0067.dat,E,3.874181023846665,0.1,1.5667843225661604,0.09904720078116541,0.5363264105168757,1.0
16,SNIa-SS/sn1998es.p0073.dat,E,3.9670623214030103,0.1,2.56716794042492,0.0,0.8723739092589942,1.0
17,SNIa-SS/sn2001V.p0073.dat,E,3.9713958697713823,0.1,3.0,0.06275634009773484,1.1174635321526196,1.0
18,SNIa-SS/sn2001V.p0078.dat,E,4.156166275218866,0.1,3.0,0.10793704465016886,1.1550208771026487,1.0
19,SNIa-SS/sn2001V.p0079.dat,E,4.195263904790761,0.1,2.5034078423900263,0.05159194770277963,1.1706800117173792,1.0
20,SNIa-BL/sn2005am.p0063.dat,E,4.284934249249,0.1,1.7777905595527217,0.1657558556155357,0.661333600145534,1.0
21,SNIa-BL/sn2007af.p0063.dat,E,4.4226912233455025,0.1,1.3821352674651488,0.08993378406180186,0.39604960204818473,1.0
22,SNIa-SS/sn1998es.p0080.dat,E,4.524544333248565,0.1,3.0,0.0,1.0188908146104223,1.0
23,SNIa-BL/sn2005am.p0057.dat,E,4.554042264589135,0.1,1.2346629622516392,0.2739093126109197,0.45455556808252295,1.0
24,SNIa-CN/sn2007fs.p0051.dat,E,4.564670245219261,0.1,1.2541041938207955,0.0,0.22169317093624208,1.0
25,SNIa-BL/sn2002bo.p0051.dat,E,4.634643164550668,0.1,0.4707368051683179,0.0276943255960551,-0.8711896149099048,1.0
26,SNIa-CN/sn2003kf.p0053.dat,E,4.664682016446928,0.1,0.7989760260976878,0.009182764803140755,-0.2776451318303229,1.0
27,SNIa-SS/sn1999aa.p0056.dat,E,4.665588057473043,0.1,2.059404555954331,0.0,0.6685212359253933,1.0
28,SNIa-BL/sn2006X.p0063.dat,E,4.704258397100375,0.1,0.14687872733750496,0.07926623825945096,-1.9776370284314284,1.0
29,SNIa-BL/sn2007af.p0061.dat,E,4.857993386139147,0.1,1.3466779597994345,0.08678745506610853,0.370356125187139,1.0
30,SNIa-SS/sn1999aa.p0054.dat,E,4.864195364498897,0.1,1.7631256100505053,0.0,0.5253571904192618,1.0
31,SNIa-CN/sn1994ae.p0063.dat,E,4.865806904811901,0.1,2.3696033550706295,0.034243700530605395,0.8396786123378468,1.0
32,SNIa-CN/sn2005cf.p0082.dat,E,4.936838259118396,0.1,3.0,0.11115480871379321,1.164128703266731,1.0
33,SNIa-SS/sn2000cx.p0053.dat,E,4.993960266092222,0.1,2.766405969298296,0.0,0.9346049551506721,1.0
34,SNIa-SS/sn2000cx.p0055.dat,E,5.083133207528258,0.1,3.0,0.0,1.0024444495652662,1.0
35,SNIa-BL/sn1997bp.p0049.dat,E,5.105951541892837,0.1,0.808351241176041,0.04773729678208304,-0.18314864313074725,1.0
36,SNIa-BL/sn2007le.p0050.dat,E,5.214204210826258,0.1,0.27610123766861866,0.4529280140601458,-0.9325208806854783,1.0
37,SNIa-BL/sn2007le.p0048.dat,E,5.292717960239749,0.1,0.2929067725922393,0.0,-1.3160784445592357,1.0
