I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0124.dat,E,0.0019253890666252379,0.1,0.9998056523700971,0.00026618903157630766,-0.00012095156458738502,1.0
1,SNIa-BL/sn2007af.p0116.dat,E,6.28304512211586,0.1,0.4669951961845413,0.0,-0.8096768264470834,1.0
2,SNIa-CN/sn2000E.p0118.dat,E,6.783950228824967,0.1,0.5128683906054201,0.0,-0.7398163086116738,1.0
3,SNIa-CN/sn2000E.p0120.dat,E,7.318457785084945,0.1,0.35423551979711104,0.0,-1.1069005373040162,1.0
4,SNIa-CN/sn1994ae.p0152.dat,E,11.623393821308973,0.1,3.0,0.24057571172318604,1.503469466593888,1.0
5,SNIa-CN/sn2008ar.p0105.dat,E,14.47699092731283,0.1,0.2525758560431727,0.0,-0.705146101687114,1.0
6,SNIa-CN/sn2002fk.p0119.dat,E,14.786525863977257,0.1,0.72820629350343,0.03672612606802945,0.09250065710204133,1.0
7,SNIa-BL/sn2007af.p0102.dat,E,14.833566196620364,0.1,0.3817391668644452,0.0,-1.049243467502891,1.0
8,SNIa-CN/sn2003kf.p0101.dat,E,16.99030258090297,0.1,0.21924536025731473,0.0,-1.6265434591492032,1.0
9,SNIa-CL/sn2000dk.p0121.dat,E,18.651378981650296,0.1,0.8863176604143429,0.0,-0.2793814750123005,1.0
10,SNIa-CN/sn2000fa.p0099.dat,E,19.035917092589568,0.1,0.2030412623091936,0.16143264622058814,-1.0735406293158778,1.0
11,SNIa-SS/sn2001V.p0105.dat,E,20.556593929189976,0.1,0.32903666030874124,0.0,-0.812841405876955,1.0
12,SNIa-BL/sn2007af.p0097.dat,E,21.23037171473435,0.1,0.37669205935559913,0.0,-1.0536111764082856,1.0
13,SNIa-BL/sn1995al.p0094.dat,E,22.159207259433824,0.1,0.19464202319870982,0.0,-1.7326275529857038,1.0
14,SNIa-CN/sn2002fk.p0103.dat,E,24.156518786580975,0.1,0.6281391846247197,0.0,-0.5499175564469383,1.0
15,SNIa-SS/sn2000cx.p0124.dat,E,26.254122106445152,0.1,1.1644433706629174,0.2517741419508794,0.3700145309211631,1.0
16,SNIa-CN/sn2002fk.p0097.dat,E,26.597034274024303,0.1,0.4826072139953128,0.0,-0.8829211869811195,1.0
17,SNIa-SS/sn2000cx.p0115.dat,E,27.565068633522028,0.1,0.7578228655967608,0.21123132564891753,-0.15015718271268808,1.0
18,SNIa-BL/sn2007af.p0092.dat,E,28.077698673972534,0.1,0.23406251960298774,0.0,-1.5798298513657671,1.0
19,SNIa-SS/sn2000cx.p0093.dat,E,28.459791405366033,0.1,0.6791052923720085,0.04101268719889504,-0.501819097602644,1.0
20,SNIa-BL/sn2006X.p0150.dat,E,28.52890491016158,0.09000000000000001,0.16562789220726962,0.04169446021335482,-2.0,1.0
21,SNIa-SS/sn2000cx.p0141.dat,E,28.87541952365203,0.1,1.145549704380388,0.3030186732350862,0.5205545373306011,1.0
22,SNIa-CN/sn1998bu.p0178.dat,E,28.87978332350281,0.1,0.3607732098752593,0.39063185389201144,-0.5491003323051445,1.0
23,SNIa-CN/sn2002fk.p0095.dat,E,29.23829216663478,0.1,0.5617197246382848,0.0,-0.7028673774316564,1.0
24,SNIa-SS/sn2000cx.p0119.dat,E,29.24707338395715,0.1,1.028836834236346,0.2110836334287222,0.10168975122166918,1.0
25,SNIa-CN/sn1998bu.p0189.dat,E,29.50278256093163,0.1,0.47758386508766226,0.3615715083049504,-0.269228373178244,1.0
26,SNIa-CN/sn1994D.p0083.dat,E,29.86239145688149,0.11000000000000001,0.2066690400835522,0.0,-1.0639420982305,1.0
27,SNIa-SS/sn2000cx.p0154.dat,E,30.929663149170878,0.1,1.6338350031021522,0.3534447610054066,0.9669023401830957,1.0
28,SNIa-BL/sn2007co.p0087.dat,E,31.104124651067416,0.1,0.1976643751626825,0.0,-1.6266015547804893,1.0
29,SNIa-CN/sn2007fs.p0085.dat,E,31.605476879200452,0.1,0.25973339179730104,0.0,-1.5125806731923301,1.0
30,SNIa-CN/sn1995D.p0093.dat,E,31.654770146562555,0.1,0.5973290703237589,0.0,-0.6807350051679427,1.0
31,SNIa-CN/sn1998bu.p0207.dat,E,32.26842186546984,0.1,0.6495559236160274,0.41651584326615865,0.08775186588053413,1.0
32,SNIa-CN/sn2002fk.p0092.dat,E,33.44114003572075,0.1,0.41178626501830634,0.0,-1.0349040644985452,1.0
33,SNIa-CN/sn1998aq.p0090.dat,E,34.13852097661089,0.1,0.5335998357442714,0.0,-0.7961519314728878,1.0
34,SNIa-SS/sn2000cx.p0181.dat,E,34.6154497266263,0.1,2.683854328317215,0.419577244440349,1.4064450852960777,1.0
35,SNIa-BL/sn2007af.p0088.dat,E,34.75311834696052,0.1,0.2043878762282511,0.0,-1.7294673829525586,1.0
36,SNIa-CN/sn1998bu.p0216.dat,E,35.03514873688013,0.1,0.578676237956164,0.3590704947510951,-0.16641505571152307,1.0
37,SNIa-CN/sn1994D.p0075.dat,E,36.164589960705285,0.1,0.20791268893932757,0.0,-1.669290298802342,1.0
38,SNIa-CN/sn1998bu.p0242.dat,E,36.82883104139342,0.1,0.8952414049674718,0.22899264516147436,0.11829264690750954,1.0
39,SNIa-CN/sn1998aq.p0229.dat,E,37.2805885674782,0.1,1.9778543022805914,0.18251425843663627,1.0178913012598387,1.0
40,SNIa-SS/sn2008Z.p0017.dat,E,37.76487050401365,0.11000000000000001,0.2229251210748843,0.0,-1.6923974729655875,1.0
41,SNIa-SS/sn1999aa.p0015.dat,E,38.32081886644526,0.11000000000000001,0.5443724590842005,0.0,-0.8244605520853603,1.0
42,SNIa-CN/sn2002jy.p0016.dat,E,38.33843183615291,0.11000000000000001,0.3270240844712304,0.0,-1.2805593413736864,1.0
43,SNIa-CN/sn2002fk.p0088.dat,E,38.527748448229865,0.1,0.3734352154416626,0.0,-1.1240577808856547,1.0
44,SNIa-CN/sn1998aq.p0239.dat,E,38.794087919546286,0.1,2.185639717449622,0.33155472979939615,1.3058170389295196,1.0
45,SNIa-CN/sn2003kf.p0015.dat,E,38.86727581520328,0.11000000000000001,0.17669081697120073,0.0,-1.917582290332403,1.0
46,SNIa-SS/sn1999aa.p0016.dat,E,38.87116890204308,0.11000000000000001,0.47785758474526047,0.0,-0.9463703529118985,1.0
47,SNIa-BL/sn2004dt.p0109.dat,E,39.264583495531426,0.1,0.31633014498913636,0.2847541864785722,-1.082190185846878,1.0
48,SNIa-SS/sn1999aa.p0014.dat,E,39.81082585611355,0.11000000000000001,0.713889716751587,0.0,-0.5959900684657549,1.0
49,SNIa-CN/sn1998aq.p0210.dat,E,39.86934925149171,0.1,2.2438470168301174,0.24465642380394653,1.0442887891086896,1.0
50,SNIa-SS/sn1998es.p0014.dat,E,40.08436097240103,0.11000000000000001,0.32848015503833833,0.0,-1.2933546202726043,1.0
51,SNIa-CN/sn1994D.p0073.dat,E,40.13054346911828,0.1,0.19023094543535846,0.0,-1.7735922412809246,1.0
52,SNIa-SS/sn2005eq.p0014.dat,E,40.27770506328125,0.11000000000000001,0.18646596499768078,0.0,-1.9032243209849744,1.0
53,SNIa-CN/sn2003kf.p0014.dat,E,40.60567474917448,0.11000000000000001,0.1979387405355701,0.0,-1.797543655429317,1.0
54,SNIa-CN/sn2004bg.p0013.dat,E,40.81373151118994,0.11000000000000001,0.7014944516077328,0.0,-0.6078509404733452,1.0
55,SNIa-CN/sn2001cp.p0017.dat,E,41.20556718011837,0.11000000000000001,0.21856321242044766,0.0,-1.696156937301352,1.0
56,SNIa-CN/sn2002fk.p0086.dat,E,41.247391101355106,0.1,0.33915734913151496,0.0,-1.2572096469196647,1.0
57,SNIa-SS/sn1999aa.p0017.dat,E,41.41979611869118,0.11000000000000001,0.35335139922384934,0.0,-1.2174122619456114,1.0
58,SNIa-CN/sn2003kf.p0016.dat,E,41.485777279257235,0.11000000000000001,0.17681134373171617,0.0,-1.9541015217735698,1.0
59,SNIa-CN/sn2002jy.p0018.dat,E,41.531089392539535,0.11000000000000001,0.26370428985950917,0.0,-1.463142433631469,1.0
60,SNIa-SS/sn2005eq.p0017.dat,E,42.267896420978886,0.11000000000000001,0.3213223147937067,0.0,-1.3319477073274564,1.0
61,SNIa-SS/sn1998es.p0089.dat,E,42.35455112929575,0.1,0.21548269346800772,0.0,-1.7899068260159434,1.0
62,SNIa-CN/sn1995D.p0015.dat,E,42.41363335693287,0.11000000000000001,0.42935932754401857,0.0,-1.069714409476967,1.0
63,SNIa-SS/sn2007if.p0119.dat,E,42.58817363932959,0.1,0.43987468928750706,0.0,-0.8532734586338993,1.0
64,SNIa-CN/sn2008bf.p0016.dat,E,42.71366031196555,0.11000000000000001,0.40507851217338925,0.0,-1.0895429375859216,1.0
65,SNIa-CN/sn1994D.p0611.dat,E,42.89041330723052,0.1,0.5509542726569594,0.6155377644209477,0.5612434423930794,1.0
66,SNIa-SS/sn1998es.p0016.dat,E,43.181236358760074,0.11000000000000001,0.21381770139251413,0.0,-1.6868383311778647,1.0
67,SNIa-CN/sn1995D.p0275.dat,E,43.18812680651873,0.1,0.4101563926828904,0.6449494327660712,0.25971913003940095,1.0
68,SNIa-BL/sn2007af.p0301.dat,E,43.45283864526138,0.1,0.5845049880813697,0.551955938264342,0.3101606034673135,1.0
69,SNIa-SS/sn2003fa.p0016.dat,E,43.525022508294754,0.11000000000000001,0.38323341765962593,0.0,-1.2199526604361992,1.0
70,SNIa-BL/sn2007kk.p0090.dat,E,43.62957388264836,0.1,0.13760018385395356,0.0,-2.0,1.0
71,SNIa-CN/sn2002ck.p0012.dat,E,43.82474280838066,0.11000000000000001,0.35401327854873416,0.0,-1.258181186903583,1.0
72,SNIa-CN/sn1998bu.p0012.dat,E,44.05903768428846,0.11000000000000001,0.22016278064016873,0.0,-1.7121792960962536,1.0
73,SNIa-CN/sn1998dm.p0014.dat,E,44.303660856005024,0.11000000000000001,0.16836120718926792,0.0,-1.997185720404184,1.0
74,SNIa-CN/sn1994D.p0011.dat,E,44.44321599457841,0.11000000000000001,0.591679241589263,0.0,-0.7571998069047002,1.0
75,SNIa-SS/sn2000cx.p0067.dat,E,45.15517709662572,0.1,0.28024775332249735,0.0,-1.5112775067285342,1.0
76,SNIa-CN/sn2001ck.p0014.dat,E,45.5332565320458,0.11000000000000001,0.2926083299809702,0.0,-1.4432571747607905,1.0
77,SNIa-CN/sn2008bf.p0013.dat,E,45.724631825219134,0.11000000000000001,0.5239633728884919,0.0,-0.903459226885675,1.0
78,SNIa-CN/sn1998bu.p0014.dat,E,45.73338789739917,0.11000000000000001,0.2334295232715628,0.0,-1.6593454062135633,1.0
79,SNIa-CN/sn1998bu.p0011.dat,E,45.893561816990584,0.11000000000000001,0.17209063740592595,0.0,-1.998166374307411,1.0
80,SNIa-SS/sn2003fa.p0017.dat,E,45.89843822753672,0.11000000000000001,0.32111192811747175,0.0,-1.3697813217987385,1.0
81,SNIa-CN/sn1998aq.p0081.dat,E,46.274505373950525,0.1,0.17269947525076462,0.0,-1.950751826713191,1.0
82,SNIa-CN/sn2007F.p0080.dat,E,46.28586943776335,0.1,0.16560498100440355,0.0,-1.9660872812971313,1.0
83,SNIa-CN/sn2003du.p0016.dat,E,46.53787638828132,0.11000000000000001,0.3497725452362577,0.0,-1.1931269842702354,1.0
84,SNIa-CN/sn2005cf.p0082.dat,E,46.60470280468347,0.1,0.15652720878201662,0.0,-2.0,1.0
85,SNIa-BL/sn1995al.p0013.dat,E,46.68532861645023,0.11000000000000001,0.2037731160871161,0.0,-1.7146721127981446,1.0
86,SNIa-CN/sn1995D.p0283.dat,E,46.80743180315356,0.1,0.81232796914381,0.6377926094365605,0.7427842876717017,1.0
87,SNIa-BL/sn1999gh.p0073.dat,E,46.954303440314085,0.1,0.20852527960854245,0.0,-1.7128651753406885,1.0
88,SNIa-SS/sn1998es.p0017.dat,E,47.02357516577129,0.1,0.2379342709114083,0.0,-1.6047129231428803,1.0
89,SNIa-SS/sn2003fa.p0018.dat,E,47.57135879879522,0.11000000000000001,0.27827948224603394,0.0,-1.380410266771739,1.0
90,SNIa-SS/sn1999aa.p0081.dat,E,47.67146751137976,0.1,0.2966685267806464,0.0,-1.4258853201783475,1.0
91,SNIa-CN/sn2001ck.p0016.dat,E,47.71602112416728,0.1,0.36577826088955145,0.0,-1.2436605351142966,1.0
92,SNIa-SS/sn2003fa.p0014.dat,E,47.91033752519374,0.11000000000000001,0.5345432104622605,0.0,-0.9212386604110744,1.0
93,SNIa-CN/sn1998V.p0012.dat,E,47.980768300845064,0.11000000000000001,0.30010124617643136,0.0,-1.3969598197997612,1.0
94,SNIa-CN/sn1994D.p0013.dat,E,48.43693146132417,0.11000000000000001,0.3424623098530915,0.0,-1.24122792380848,1.0
95,SNIa-BL/sn1995al.p0015.dat,E,48.44046294035951,0.1,0.1976487441147465,0.0,-1.777293871067073,1.0
96,SNIa-CN/sn2003hv.p0075.dat,E,48.45787426502004,0.1,0.17401222044444817,0.0,-1.418013394408393,1.0
97,SNIa-CN/sn2001G.p0123.dat,E,48.5336681428678,0.1,0.18374077331490335,0.0,-2.0,1.0
98,SNIa-SS/sn2001V.p0014.dat,E,48.60009109614051,0.11000000000000001,0.3966830243849053,0.0,-1.068289429227541,1.0
99,SNIa-CN/sn2006N.p0012.dat,E,48.856313346600835,0.1,0.7375214363889969,0.06506359653144973,-0.4558457642507458,1.0
100,SNIa-BL/sn2002bo.p0079.dat,E,48.88699970977183,0.1,0.16149737435164707,0.0,-2.0,1.0
101,SNIa-CN/sn2006le.p0015.dat,E,49.00600757200564,0.11000000000000001,0.16040212399300707,0.0,-2.0,1.0
102,SNIa-CN/sn2000fa.p0014.dat,E,49.09898792911066,0.11000000000000001,0.2757040907346573,0.024253978361425378,-1.3527205828337285,1.0
103,SNIa-CL/sn2000dk.p0088.dat,E,49.11981061918884,0.1,0.1935031113635643,0.0,-1.998990463434296,1.0
104,SNIa-CN/sn2007F.p0018.dat,E,49.209270562320086,0.11000000000000001,0.21376448400111725,0.0,-1.682124530986849,1.0
105,SNIa-CN/sn2007ca.p0013.dat,E,49.24485650890808,0.11000000000000001,0.19649635623619138,0.0,-1.852376628481534,1.0
106,SNIa-BL/sn1995al.p0016.dat,E,49.47734679966672,0.1,0.15439106376406322,0.0,-2.0,1.0
107,SNIc/sn1994I.p0028.dat,E,49.598825586294,0.1,0.2348806020685474,0.0,-1.8073121357195967,1.0
108,SNIa-CN/sn2006le.p0014.dat,E,49.823692022168245,0.11000000000000001,0.1593372950806585,0.0,-1.996897531344283,1.0
109,SNIc/sn1994I.p0036.dat,E,50.0616762445584,0.1,0.5976805892384139,0.0,-0.9397784053129039,1.0
110,SNIa-BL/sn2001bf.p0013.dat,E,50.209941628595146,0.1,0.3652332620369608,0.0,-1.3085000094954793,1.0
111,SNIa-CN/sn2003kf.p0017.dat,E,50.22023508847877,0.1,0.1593197627654082,0.0,-1.9914007018410615,1.0
112,SNIa-CN/sn1998aq.p0078.dat,E,50.32541395544268,0.1,0.18670735476795097,0.0,-1.8678634266610916,1.0
113,SNIa-CL/sn2007fb.p0014.dat,E,50.34337163408921,0.1,0.4680205508161221,0.0,-0.991221495518297,1.0
114,SNIa-CN/sn1998V.p0013.dat,E,50.43597971980729,0.11000000000000001,0.3020297322322809,0.03515432303500427,-1.3526933082208261,1.0
115,SNIa-SS/sn1998es.p0018.dat,E,50.44915112987709,0.1,0.19032869801544114,0.0,-1.8483619030787786,1.0
116,SNIc/sn1994I.p0040.dat,E,50.55360519259564,0.1,0.35586154699874556,0.0,-1.433475885690025,1.0
117,SNIa-CN/sn2006le.p0017.dat,E,50.93564414047965,0.1,0.15687050802108035,0.0,-2.0,1.0
118,SNIa-CL/sn2007fb.p0013.dat,E,51.381458180698324,0.11000000000000001,0.2910239642493105,0.057213390673975996,-1.4480132030455681,1.0
119,SNIc/sn1994I.p0037.dat,E,51.42051615338119,0.1,0.19520887355646221,0.0,-2.0,1.0
120,SNIa-CN/sn1998dm.p0017.dat,E,51.50295635598678,0.11000000000000001,0.1598913265985823,0.0,-2.0,1.0
121,SNIa-SS/sn2001V.p0013.dat,E,51.57913536027779,0.11000000000000001,0.45236653970260576,0.0,-0.9675891571621218,1.0
