I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0018.dat,E,2.1675799782339075e-05,0.1,0.9998480749306566,3.629350675101418e-05,-0.0001356367360270891,1.0
1,SNIa-BL/sn1995al.p0019.dat,E,0.2024763384007663,0.1,0.7739488893751967,0.0,-0.2508275544700973,1.0
2,SNIa-BL/sn1995al.p0016.dat,E,0.524659099155509,0.1,1.4959990211199998,0.00034668083112028846,0.38116318352282885,1.0
3,SNIa-BL/sn2007le.p0017.dat,E,0.5657178031621657,0.1,0.5992995266272253,0.13431909138214673,-0.33445974094858805,1.0
4,SNIa-BL/sn2007le.p0016.dat,E,0.6524755597685744,0.1,0.871225676441902,0.08465688604814219,-0.03214275098589546,1.0
5,SNIa-BL/sn2007le.p0018.dat,E,0.6986614694613893,0.1,0.5524755981749588,0.07987864023040793,-0.46008432691529066,1.0
6,SNIa-CN/sn2000fa.p0018.dat,E,0.799900853991224,0.1,1.5716509192592278,0.21531095344677734,0.6067427045656297,1.0
7,SNIa-SS/sn2001V.p0018.dat,E,0.8789610814605573,0.1,2.386105543580763,0.0,0.8222830705110674,1.0
8,SNIa-CN/sn2000fa.p0016.dat,E,0.8936190150294643,0.1,2.331489671358438,0.12930152773153397,0.9335487670541145,1.0
9,SNIa-SS/sn2001az.p0020.dat,E,0.9543661241521092,0.1,1.3510003379808075,0.0,0.5132164986061769,1.0
10,SNIa-BL/sn2007le.p0015.dat,E,0.9934045556770104,0.1,1.0725434980721347,0.05933851186624786,0.1424085644534576,1.0
11,SNIa-SS/sn2001V.p0019.dat,E,1.1037530391903867,0.1,2.136498622295319,0.0,0.7130236070655611,1.0
12,SNIa-BL/sn1995al.p0015.dat,E,1.1171726205481338,0.1,1.9256254891147617,0.0,0.6133373075450683,1.0
13,SNIa-CN/sn2006le.p0017.dat,E,1.1221042287186702,0.1,1.238403277631506,0.0,0.17060306555710875,1.0
14,SNIa-BL/sn2007le.p0019.dat,E,1.1326910284499152,0.1,0.38495243345013697,0.1271041713935405,-0.7704375549659738,1.0
