I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.p0028.dat,E,4.842489764951403e-05,0.1,0.9997341589007398,0.0,-0.0002782524040293438,1.0
1,SNIa-BL/sn1997bp.p0032.dat,E,0.21743448049504233,0.1,0.19571996224495009,0.6338771354599405,-0.9418239458026455,1.0
2,SNIa-BL/sn2003W.p0030.dat,E,0.24983165852489939,0.1,0.8933486890014724,0.0,-0.1623245520067197,1.0
3,SNIa-BL/sn2002bo.p0029.dat,E,0.2828912220851762,0.1,0.15356464959949664,0.6364598776021154,-1.2070645672579758,1.0
4,SNIa-BL/sn2002bo.p0028.dat,E,0.3045055918891959,0.1,0.17414077402218234,0.6296415732470965,-1.0639117494010495,1.0
5,SNIa-BL/sn2002bo.p0027.dat,E,0.33973180924035795,0.1,0.14673929157289697,0.6482593483698793,-1.2154688005373089,1.0
6,SNIa-CN/sn2006le.p0035.dat,E,0.4165431546746944,0.1,0.215415592037529,0.5776488729070054,-0.8957810905826973,1.0
7,SNIa-BL/sn2003W.p0025.dat,E,0.438542266430228,0.1,0.9648264010013355,0.08110213169983334,0.06404868539396638,1.0
8,SNIa-CN/sn2006le.p0033.dat,E,0.4496253049517632,0.1,0.1930110238145062,0.5644650883646679,-0.9983316499188805,1.0
9,SNIa-CN/sn2001br.p0027.dat,E,0.46995827474699203,0.1,0.822639323985588,0.04064064211497767,-0.20793925012122363,1.0
10,SNIa-CN/sn2006le.p0037.dat,E,0.489735092319448,0.1,0.14523458159724661,0.6622946729895279,-1.1518759032052555,1.0
11,SNIa-CN/sn2006le.p0038.dat,E,0.5371453044089933,0.1,0.332317230776713,0.5225585852498472,-0.5132776897723059,1.0
12,SNIa-BL/sn2007le.p0039.dat,E,0.5472799149779175,0.1,0.1826787198696406,0.6605619147717564,-0.8341747138084155,1.0
13,SNIa-CN/sn2000fa.p0032.dat,E,0.5734935462070606,0.1,0.14108966003728485,0.8074724898689525,-0.809406223716522,1.0
14,SNIa-BL/sn2004fu.p0027.dat,E,0.5987980821646455,0.1,0.10925229574702308,0.6285164106152784,-1.6007431974177322,1.0
15,SNIa-BL/sn2004ef.p0033.dat,E,0.6064879431129072,0.1,1.025417616160162,0.42303604270145984,0.4489821955456895,1.0
16,SNIa-SS/sn1999gp.p0035.dat,E,0.6229513293366593,0.1,1.2580415419560254,0.2189762527784912,0.4784433742860693,1.0
17,SNIa-BL/sn2007le.p0040.dat,E,0.6349442820805624,0.1,0.26765762354766737,0.6275797879596411,-0.4858460105680857,1.0
18,SNIa-SS/sn2001V.p0040.dat,E,0.6426438818739764,0.1,0.6502236202928287,0.6012192592018596,0.40933533276398193,1.0
19,SNIa-BL/sn1997bp.p0027.dat,E,0.6524167126322236,0.1,0.21673206297181527,0.6662794333234879,-0.6334226821495402,1.0
20,SNIa-SS/sn2007S.p0034.dat,E,0.6569093477765049,0.1,0.21479697336192577,0.547188256430635,-0.9842743680661782,1.0
21,SNIa-BL/sn2008af.p0024.dat,E,0.6631558970107786,0.1,0.41271431006977305,0.6074148751094874,-0.052019103940564936,1.0
22,SNIa-SS/sn2001eh.p0035.dat,E,0.6824286733589853,0.1,0.6045717723686937,0.5735086125896944,0.18761954559854357,1.0
23,SNIa-BL/sn2006ac.p0034.dat,E,0.6862804029490943,0.1,0.7549525643406089,0.5745314313545203,0.37824585772764213,1.0
24,SNIa-BL/sn2001N.p0026.dat,E,0.6943952487416248,0.1,0.8193622186481565,0.0,-0.254595633542815,1.0
25,SNIa-BL/sn1999gh.p0028.dat,E,0.7010810221530703,0.1,0.3744353973250896,0.6348912210955961,-0.11488800602309104,1.0
26,SNIa-BL/sn1999cl.p0037.dat,E,0.7313603112957456,0.1,0.08408770927539852,0.6349050076013453,-2.0,1.0
27,SNIa-BL/sn2002bo.p0040.dat,E,0.7394712583417946,0.1,0.2672799471335676,0.638136659052908,-0.5928188271793131,1.0
28,SNIa-BL/sn1999gh.p0034.dat,E,0.7448046044562879,0.1,0.5239608609974848,0.6400490441426204,0.223053866186291,1.0
29,SNIa-BL/sn2007kk.p0030.dat,E,0.7638829734288042,0.1,0.19918848875929612,0.6599455769603276,-0.8943933883290553,1.0
30,SNIa-CN/sn2002jy.p0033.dat,E,0.7640587530839869,0.1,0.4678396679392223,0.5646113156610026,0.04042618553641608,1.0
31,SNIa-BL/sn2004ef.p0026.dat,E,0.768480217792981,0.1,0.3731282587560722,0.5667478713390224,-0.34358938202532974,1.0
32,SNIa-BL/sn2006cp.p0040.dat,E,0.783407043805757,0.1,0.46785574346767117,0.6199785095403642,0.021617978633006643,1.0
33,SNIa-CN/sn2001G.p0033.dat,E,0.8048490096982299,0.1,0.9145823385466519,0.3753863630923512,0.37402356868061293,1.0
34,SNIa-CN/sn2000fa.p0038.dat,E,0.808459828674742,0.1,0.1944175852205908,0.8783999054906101,-0.20283784567858285,1.0
35,SNIa-BL/sn1998dh.p0036.dat,E,0.8256365634569363,0.1,0.3785659387007567,0.6135500596512743,-0.20456118099225273,1.0
36,SNIa-CN/sn2006N.p0028.dat,E,0.8263233076123728,0.1,0.8512554562098122,0.0,-0.25066265347186084,1.0
37,SNIa-BL/sn2005am.p0032.dat,E,0.8303996258576659,0.1,0.555011281442656,0.55391212903854,0.1147817837783725,1.0
38,SNIa-BL/sn2006ac.p0036.dat,E,0.8379881479882909,0.1,0.6549185355347346,0.6135512540094232,0.3245460363032609,1.0
39,SNIa-BL/sn1999gh.p0036.dat,E,0.8562780127899817,0.1,0.4286357933805295,0.6556496603878782,0.04499111048724641,1.0
40,SNIa-CN/sn2001fe.p0034.dat,E,0.8580526066933504,0.1,0.5207196596000859,0.5698735568939832,0.08324843731666443,1.0
41,SNIa-BL/sn2004as.p0028.dat,E,0.8626624136622713,0.1,0.5215416557350817,0.5024414104137067,-0.14699203184304716,1.0
