I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cs.m0007.dat,E,6.414590302092556e-06,0.1,1.0000251636659805,1.8164352165157842e-05,1.775370966861345e-05,1.0
1,SNIa-BL/sn2002cs.m0009.dat,E,0.07836375980297286,0.1,0.9424273075784266,0.017399654270344633,-0.048638524021020195,1.0
2,SNIa-BL/sn2002cs.m0005.dat,E,0.2876426531086319,0.1,1.0220120931431198,0.04906805747776296,0.06651675912505348,1.0
3,SNIa-BL/sn2004fu.m0003.dat,E,0.5443667395223639,0.09000000000000001,0.40891456971425494,0.17328960230446452,-0.7879534678481271,1.0
4,SNIa-BL/sn1998ef.m0005.dat,E,0.547986445419598,0.09000000000000001,0.751890597255426,0.11430450482500411,-0.20245410205588477,1.0
5,SNIa-BL/sn2003U.m0006.dat,E,0.5522393688890244,0.09000000000000001,1.1594901567069553,0.07508885843003259,0.2422050966442357,1.0
6,SNIa-BL/sn1998ef.m0004.dat,E,0.5545233730676261,0.09000000000000001,0.6858612733635434,0.1386494621400351,-0.28007703525609656,1.0
7,SNIa-BL/sn2002he.m0003.dat,E,0.571546032339417,0.09000000000000001,0.8015128543661445,0.11470602823317536,-0.03411782849020187,1.0
8,SNIa-BL/sn2007bd.m0004.dat,E,0.6053000944372937,0.09000000000000001,1.259414825875673,0.017390050414335088,0.21517540213291483,1.0
9,SNIa-BL/sn2003U.m0009.dat,E,0.6792066415471439,0.09000000000000001,0.9439009306003004,0.06589483074799758,0.11368230183886999,1.0
10,SNIa-BL/sn1998dh.m0008.dat,E,0.7176124731941378,0.09000000000000001,0.8284999292388215,0.08383458707548722,-0.09522693338858207,1.0
11,SNIa-BL/sn1998dh.m0007.dat,E,0.7191941568104142,0.09000000000000001,0.8444822197200994,0.09268018491424661,-0.06122233833577569,1.0
12,SNIa-CL/sn2006kf.m0005.dat,E,0.7332903313024176,0.09000000000000001,0.6369070778199528,0.04865467543812933,-0.47802190015698176,1.0
13,SNIa-BL/sn1999cc.m0003.dat,E,0.7392717092931522,0.09000000000000001,0.8243312603211697,0.22373419930060265,0.02731894925790249,1.0
14,SNIa-BL/sn2007co.m0005.dat,E,0.7571440856514234,0.09000000000000001,0.7807704955444634,0.07986198392725893,-0.21672126307435197,1.0
15,SNIa-BL/sn2003gn.m0003.dat,E,0.7895259682026786,0.09000000000000001,0.6235826170364767,0.22377956835875362,-0.2554763221344444,1.0
16,SNIa-BL/sn2004fu.m0005.dat,E,0.7957217195398313,0.09000000000000001,0.38082475586423464,0.1089069897998051,-0.9098338711175149,1.0
17,SNIa-BL/sn2007co.m0004.dat,E,0.7981721952307178,0.09000000000000001,0.9099868058563275,0.09173996612356697,-0.035539420955479836,1.0
18,SNIa-CL/sn2007ci.m0005.dat,E,0.8034541929289929,0.09000000000000001,1.0284352402879882,0.15711299559518027,0.15293055283294482,1.0
19,SNIa-CL/sn2007hj.m0003.dat,E,0.805970984875287,0.09000000000000001,0.4896307041866976,0.184223439952314,-0.5916778574219502,1.0
20,SNIa-BL/sn1998dh.m0005.dat,E,0.809874649380335,0.09000000000000001,0.7892193548626086,0.15965772875251044,-0.06328305635355352,1.0
21,SNIa-CL/sn2007ci.m0006.dat,E,0.8210393496520357,0.09000000000000001,0.940134117630245,0.1582233565006529,0.07398296710129602,1.0
22,SNIa-CN/sn2003it.m0002.dat,E,0.828454491418078,0.09000000000000001,1.1004704780615708,0.013590875156340393,0.09379076990290444,1.0
23,SNIa-BL/sn2002ha.m0004.dat,E,0.832195182550247,0.09000000000000001,1.4296887664372893,0.0,0.38870603842018375,1.0
24,SNIa-BL/sn2007bm.m0011.dat,E,0.8378832322154773,0.09000000000000001,0.32922518571179293,0.02496343544600903,-1.162778842537302,1.0
25,SNIa-BL/sn2004ef.m0003.dat,E,0.839456910113407,0.09000000000000001,0.7837068725669867,0.1310950985414428,-0.16751289150383852,1.0
26,SNIa-BL/sn2007bd.m0001.dat,E,0.8475256129283413,0.09000000000000001,0.6569264598572365,0.16296654807554004,-0.33595980475178067,1.0
27,SNIa-BL/sn1998dh.m0009.dat,E,0.8498672222251719,0.09000000000000001,0.8221515830362632,0.08741685262375058,-0.08995629543871456,1.0
28,SNIa-CN/sn2003it.m0003.dat,E,0.8524872437509189,0.09000000000000001,1.2198380056811078,0.0,0.1823796556290505,1.0
29,SNIa-BL/sn2004fu.m0006.dat,E,0.8532900128254419,0.09000000000000001,0.5610739808413079,0.10807934391073297,-0.4974263847340418,1.0
30,SNIa-CN/sn2002cr.m0002.dat,E,0.8570495163677594,0.08,1.5381869586333001,0.06709310048408496,0.525642613057532,1.0
31,SNIa-BL/sn2002dj.m0007.dat,E,0.8640134859955568,0.1,0.684861489189179,0.0,-0.37968190507973587,1.0
