I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0021.dat,E,0.0004990004862962341,0.1,0.9992624502909375,0.0002077114766529868,0.0013495090496455074,1.0
1,SNIa-BL/sn2007le.p0020.dat,E,1.449439229035209,0.1,0.40528411058627956,0.1261394080386163,-0.6343486725092479,1.0
2,SNIa-BL/sn2007le.p0021.dat,E,1.5312521934161476,0.1,0.2875902233340443,0.12468710435545131,-0.9655585063911434,1.0
3,SNIa-BL/sn2007le.p0019.dat,E,1.5327702552135127,0.1,0.5085266668481327,0.14310286608603148,-0.39598577499155124,1.0
4,SNIa-BL/sn2002bo.p0016.dat,E,1.6540975942144174,0.1,0.5281979672734212,0.15646182488890717,-0.367744814791352,1.0
5,SNIa-BL/sn2006ac.p0018.dat,E,1.6983391464836652,0.1,0.9166965591248272,0.06743086282761222,0.030702069535688995,1.0
6,SNIa-BL/sn1998ec.p0020.dat,E,1.7767018604019231,0.1,0.6490549847308191,0.016515562670724262,-0.33273755694939444,1.0
7,SNIa-BL/sn2002bo.p0018.dat,E,1.7779896678353975,0.1,0.28608031834610514,0.1469932337861269,-0.9549960980972736,1.0
8,SNIa-BL/sn1997do.p0020.dat,E,1.7782475652872907,0.1,1.1705520704227268,0.0,0.1965763772132021,1.0
9,SNIa-BL/sn2007le.p0018.dat,E,1.8932088266566203,0.1,0.7039126700287835,0.11351371638503734,-0.10981393671775541,1.0
10,SNIa-BL/sn2002bo.p0015.dat,E,2.073829716916852,0.1,0.7011302294636271,0.16054895810134595,-0.11041566247748544,1.0
11,SNIa-CN/sn2000fa.p0021.dat,E,2.076887466580981,0.1,0.8977024076195473,0.14312438554089735,0.08177021540206134,1.0
12,SNIa-BL/sn2001bg.p0019.dat,E,2.161419904973489,0.1,0.7364978198135897,0.1168426326225452,-0.08880189460415336,1.0
13,SNIa-BL/sn2007le.p0017.dat,E,2.294615802887619,0.1,0.7437801505855521,0.17758812823127684,0.0009103463464923854,1.0
14,SNIa-BL/sn1997do.p0021.dat,E,2.324179226307112,0.1,0.6898251424587307,0.16431491612014543,0.09949917697953364,1.0
15,SNIa-BL/sn1995al.p0019.dat,E,2.3581022209202462,0.1,0.9383180747950701,0.06428987496180759,0.06680693384177444,1.0
16,SNIa-SS/sn2001V.p0020.dat,E,2.4082942663354197,0.1,1.16447966508402,0.0,0.6367170373194587,1.0
17,SNIa-SS/sn2001V.p0021.dat,E,2.495209375661032,0.1,1.1530228095400072,0.0,0.4308544892388349,1.0
18,SNIa-SS/sn2001V.p0019.dat,E,2.763743341712721,0.1,2.970305972104093,0.0,1.1275537867067378,1.0
19,SNIa-BL/sn1997bq.p0012.dat,E,2.7868834272646428,0.1,1.3368073956422928,0.06181329459861605,0.7853079666527611,1.0
20,SNIa-BL/sn2006ac.p0015.dat,E,2.7945387857646633,0.1,2.212419813355689,0.08159103901247254,0.8937383641825565,1.0
21,SNIa-BL/sn2003cq.p0017.dat,E,2.7958033262941138,0.1,1.1563289702666735,0.0,0.12340685722244367,1.0
22,SNIa-SS/sn2001V.p0022.dat,E,2.8217536411646473,0.1,1.3335494757511845,0.006048055407918951,0.36315494719418806,1.0
23,SNIa-BL/sn2001gc.p0018.dat,E,2.8305359731701194,0.1,0.26973187819073735,0.3371255475312514,-0.9267865272193487,1.0
