I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0004.dat,E,2.591387594970333e-05,0.1,0.9998083542307258,0.00010883719216503507,-0.000124508669633409,1.0
1,SNIa-BL/sn1997bp.p0002.dat,E,1.085267083648493,0.11000000000000001,1.3338706904606017,0.05609817376613854,0.41844492527163346,1.0
2,SNIa-BL/sn1997bp.p0003.dat,E,1.151313473546395,0.11000000000000001,1.1902025510246286,0.061216085941567244,0.33187104836831677,1.0
3,SNIa-BL/sn1997bp.p0004.dat,E,1.2074785614025534,0.11000000000000001,1.0972344993398486,0.08149507088772151,0.2888947714795513,1.0
4,SNIa-BL/sn1997bp.p0001.dat,E,1.2354501765236394,0.11000000000000001,1.4178386726245702,0.04426274666032949,0.47121173660175986,1.0
5,SNIa-BL/sn2006ac.p0006.dat,E,1.2943834824475051,0.1,2.2753953891057117,0.06546773408209738,0.9302626290883421,1.0
6,SNIa-BL/sn2006cp.p0006.dat,E,1.3321859245598278,0.1,2.1816225891420697,0.04183828685157734,0.8663947791541605,1.0
7,SNIa-BL/sn1999gh.p0006.dat,E,1.4671468067432656,0.09000000000000001,1.1949065457094588,0.13939186339825638,0.33442723953248926,1.0
8,SNIa-BL/sn2004as.p0006.dat,E,1.4703609791115422,0.1,1.8266452579347536,0.0,0.6672051035185158,1.0
9,SNIa-BL/sn2004as.p0002.dat,E,1.4856602080019266,0.1,3.0,0.028334425931310636,1.2007708555901973,1.0
10,SNIa-BL/sn1997bp.m0000.dat,E,1.491133199646606,0.11000000000000001,1.614650493426781,0.03069537100984116,0.5835843599474217,1.0
11,SNIa-BL/sn2001bg.p0005.dat,E,1.4951333737062487,0.1,1.5534640384893064,0.07916379654890744,0.5789494571629951,1.0
12,SNIa-BL/sn2001gc.p0004.dat,E,1.5355064296554022,0.1,0.9427686503811428,0.0752084549488937,0.10215787918485994,1.0
13,SNIa-BL/sn1996bo.p0003.dat,E,1.5842251959577256,0.1,0.7417297382858814,0.06998396661658357,-0.2005054894853028,1.0
