I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0073.dat,E,6.317867971052282e-05,0.1,1.0004547192266278,0.0,0.0004947124401692443,1.0
1,SNIa-BL/sn2006X.p0063.dat,E,2.178079085806854,0.1,0.8017025017724532,0.0,-0.1993122165702196,1.0
2,SNIa-BL/sn2006X.p0060.dat,E,3.1876046564950657,0.1,0.7142924724974712,0.033067022037640975,-0.29856310527831253,1.0
3,SNIa-BL/sn2002cd.p0059.dat,E,6.926549945044262,0.1,2.1672501921635132,0.0,0.6559137822861029,1.0
4,SNIa-BL/sn2002cd.p0053.dat,E,7.5521864044285785,0.1,2.004210387735049,0.0,0.5928719019072136,1.0
5,SNIa-CN/sn1998bu.p0056.dat,E,7.687825463799857,0.11000000000000001,3.0,0.053234034405795806,1.188254709859235,1.0
6,SNIa-BL/sn2007le.p0067.dat,E,10.761639609885435,0.1,3.0,0.1395295856555997,1.2865096086895238,1.0
7,SNIa-BL/sn2007le.p0053.dat,E,10.863981211009259,0.1,3.0,0.17736311552424125,1.3643930399415578,1.0
8,SNIa-BL/sn2002bo.p0054.dat,E,10.866429942774507,0.1,3.0,0.08999187611579366,1.3755633715512383,1.0
9,SNIa-CN/sn2006lf.p0051.dat,E,11.090480420196226,0.11000000000000001,3.0,0.07522586095213664,1.119554985581588,1.0
10,SNIa-BL/sn2002cd.p0047.dat,E,11.37523220802835,0.1,1.3861572610650206,0.0,0.1794692153687191,1.0
11,SNIa-CN/sn2003kf.p0053.dat,E,11.502527127471453,0.11000000000000001,3.0,0.07701168363718777,1.1869857358256377,1.0
12,SNIa-BL/sn2002bo.p0051.dat,E,12.013865613407756,0.1,3.0,0.10154288198474291,1.1983561933553875,1.0
13,SNIa-CN/sn2006lf.p0046.dat,E,12.264760313685136,0.11000000000000001,1.5302238050004366,0.08172471978005935,0.39772787799040377,1.0
14,SNIa-BL/sn2007le.p0050.dat,E,12.284514040932969,0.1,3.0,0.5177967075122101,1.7243136365732883,1.0
15,SNIa-BL/sn1997bp.p0054.dat,E,12.806173491293436,0.1,3.0,0.1320683140732592,1.287006341817381,1.0
16,SNIa-BL/sn1997bp.p0060.dat,E,12.981356766887128,0.1,3.0,0.14563745412969806,1.270610342333496,1.0
17,SNIa-CN/sn2006lf.p0050.dat,E,13.028724154347113,0.11000000000000001,2.521717762073626,0.0,0.8258247170516426,1.0
18,SNIa-BL/sn2007le.p0048.dat,E,13.14296760090637,0.1,2.782290136916604,0.0,1.1525646367175262,1.0
19,SNIa-BL/sn2002bo.p0049.dat,E,13.7303093703725,0.1,2.808319531078187,0.13236785775002463,1.163438540054236,1.0
20,SNIa-BL/sn2002bo.p0072.dat,E,14.621002878250321,0.1,3.0,0.20034435211896112,1.2665566110107451,1.0
21,SNIa-CN/sn2006le.p0047.dat,E,15.03036714789113,0.1,3.0,0.0,1.1945076540389412,1.0
22,SNIa-CN/sn2003kf.p0070.dat,E,15.113321615227125,0.11000000000000001,3.0,0.24394196511943828,1.3146878768978156,1.0
23,SNIa-CN/sn2006lf.p0045.dat,E,15.67271248670965,0.11000000000000001,3.0,0.029914600178784556,0.9838019332495179,1.0
24,SNIa-BL/sn1997bp.p0049.dat,E,15.713167551667137,0.1,3.0,0.1880617875856648,1.34060986544994,1.0
25,SNIa-CN/sn2007F.p0053.dat,E,15.973466552869251,0.11000000000000001,3.0,0.19805219500178836,1.2932295764008108,1.0
26,SNIa-CN/sn2003kf.p0068.dat,E,16.01294275598436,0.11000000000000001,3.0,0.2632603654367883,1.314946677575842,1.0
27,SNIa-BL/sn2002bo.p0045.dat,E,16.12702318933394,0.1,3.0,0.1923834687082987,1.321651202754771,1.0
28,SNIa-BL/sn2002bo.p0057.dat,E,16.584852278550624,0.1,3.0,0.15760382743442367,1.191218886150838,1.0
29,SNIa-BL/sn2001da.p0057.dat,E,16.625671070362603,0.1,3.0,0.0,1.0836517804210075,1.0
30,SNIa-SS/sn2008Z.p0042.dat,E,16.804611493471683,0.11000000000000001,3.0,0.0,1.2245830775884132,1.0
31,SNIa-CN/sn1996X.p0049.dat,E,16.916809493579393,0.11000000000000001,3.0,0.17574953391474257,1.307288479014238,1.0
32,SNIa-BL/sn2006X.p0043.dat,E,17.218626504744048,0.1,0.3135376743718113,0.30931753899911846,-1.223688672587078,1.0
33,SNIa-SS/sn2008Z.p0048.dat,E,17.282938488188705,0.11000000000000001,3.0,0.0,1.0574860582056822,1.0
34,SNIa-BL/sn1997bq.p0047.dat,E,17.445991961781147,0.1,3.0,0.20522991756743714,1.3131045913302368,1.0
35,SNIa-CN/sn1998dm.p0049.dat,E,17.660610044637433,0.11000000000000001,3.0,0.0,1.0516724365773538,1.0
36,SNIa-CN/sn1998bu.p0043.dat,E,17.707274100625696,0.11000000000000001,2.880971289045804,0.1469119034605806,1.17738870618856,1.0
37,SNIa-BL/sn2005am.p0057.dat,E,17.889085617900005,0.11000000000000001,3.0,0.4439740113674989,1.5457104586963433,1.0
38,SNIa-CN/sn1994D.p0055.dat,E,18.152215333312913,0.11000000000000001,3.0,0.209220835527145,1.2627815699004534,1.0
39,SNIa-BL/sn2006X.p0042.dat,E,18.23853543484272,0.1,0.3053776108703397,0.32240669570477654,-1.2550868228459857,1.0
40,SNIa-CN/sn2007fs.p0051.dat,E,18.41211807083478,0.11000000000000001,3.0,0.19808393736138147,1.298895165689407,1.0
41,SNIa-SS/sn2001az.p0044.dat,E,18.41376223696491,0.11000000000000001,3.0,0.17643978408502836,1.4182150092792276,1.0
42,SNIa-CN/sn2003kf.p0042.dat,E,18.496785210191202,0.11000000000000001,3.0,0.12345085024279051,1.1933393042268965,1.0
43,SNIa-SS/sn2000cx.p0039.dat,E,18.498822465139245,0.11000000000000001,3.0,0.05554195781471963,1.0735380772633942,1.0
44,SNIa-CN/sn2003du.p0060.dat,E,18.531465089930677,0.11000000000000001,3.0,0.20987622636315648,1.2521860178337476,1.0
45,SNIa-CN/sn1998bu.p0042.dat,E,18.822647889173293,0.11000000000000001,2.8684765442620086,0.1650366835250863,1.1826448581951012,1.0
46,SNIa-BL/sn2002bo.p0043.dat,E,19.187921739749548,0.1,3.0,0.21411609321022057,1.3586271515857216,1.0
47,SNIc/sn1990B.p0022.dat,E,19.259009461145467,0.1,0.5128298218786693,0.0,-1.2390119080633963,1.0
48,SNIa-CN/sn2006le.p0048.dat,E,19.299244955185507,0.1,3.0,0.19413450251297304,1.2604561994164603,1.0
49,SNIa-CN/sn2001fe.p0052.dat,E,19.376257879932197,0.11000000000000001,3.0,0.1487641307234718,1.1897284535459844,1.0
50,SNIa-BL/sn2007le.p0078.dat,E,19.444224901005896,0.1,3.0,0.3053644390287052,1.365549983284503,1.0
51,SNIa-CN/sn2007fs.p0048.dat,E,19.516607569775505,0.11000000000000001,3.0,0.18538682471863335,1.2646895273803707,1.0
52,SNIa-CN/sn2003kf.p0041.dat,E,19.55891869126287,0.11000000000000001,2.5170204453821023,0.13733082433067045,1.200735710280461,1.0
53,SNIa-SS/sn2000cx.p0036.dat,E,19.606128404096566,0.11000000000000001,3.0,0.029345889829691354,1.0897284336132007,1.0
54,SNIa-BL/sn2007af.p0058.dat,E,19.81443487069161,0.11000000000000001,3.0,0.30930230307356393,1.4157551110582036,1.0
55,SNIa-BL/sn1995al.p0044.dat,E,19.828822303104786,0.1,3.0,0.1515356027251308,1.3118302452057853,1.0
56,SNIa-BL/sn1995al.p0068.dat,E,20.030815191521093,0.1,3.0,0.3049139962354582,1.3882282882700847,1.0
57,SNIa-CN/sn1998bu.p0041.dat,E,20.06011093071204,0.11000000000000001,2.2294272667960424,0.17684346880581825,0.8767520706267578,1.0
58,SNIa-BL/sn1995al.p0025.dat,E,20.201063598798623,0.11000000000000001,2.8953165351707435,0.2821581580962252,2.0,1.0
59,SNIa-SS/sn2005M.p0063.dat,E,20.238974677009878,0.1,3.0,0.5761254036896404,1.8179088399446963,1.0
60,SNIa-CN/sn2006le.p0043.dat,E,20.336957312505106,0.1,3.0,0.20002905779901525,1.3458524812907504,1.0
61,SNIa-CN/sn2006lf.p0040.dat,E,20.348790779689875,0.11000000000000001,1.5683880648733226,0.08950899896401479,0.36632456910719247,1.0
62,SNIa-CN/sn2000fa.p0042.dat,E,20.43643714193675,0.11000000000000001,3.0,0.14048739239839944,1.2437837184175524,1.0
