I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0017.dat,E,0.0017725764297739433,0.1,0.9966252955812486,0.0,-0.0034924786854872293,1.0
1,SNIa-BL/sn2006ac.p0018.dat,E,3.0806767803404016,0.1,0.19839175450003682,0.20729479158486575,-1.3319590649631028,1.0
2,SNIa-BL/sn1997do.p0020.dat,E,3.161402908478136,0.1,0.28656271306687536,0.13092357121716644,-1.0594439577723729,1.0
3,SNIa-BL/sn2007le.p0019.dat,E,3.2506835779696184,0.1,0.10049317505719843,0.26979649525503124,-1.8473134996553962,1.0
4,SNIa-BL/sn2007le.p0020.dat,E,3.2756091575874304,0.1,0.08785559271013982,0.24569502916625163,-2.0,1.0
5,SNIa-BL/sn2002bo.p0016.dat,E,3.3167333177442004,0.1,0.09898720246894131,0.2802249088123208,-1.8725930969833227,1.0
6,SNIa-BL/sn1998ec.p0020.dat,E,3.3865057880571032,0.1,0.14653194283651078,0.17371949628850214,-1.647086973248758,1.0
7,SNIa-BL/sn2007le.p0018.dat,E,3.397867468753285,0.1,0.14443425465572124,0.24895502564060015,-1.5216835538593043,1.0
8,SNIa-BL/sn2002bo.p0015.dat,E,3.500098899301313,0.1,0.12663715430619046,0.2870811186636396,-1.6489334674277578,1.0
9,SNIa-BL/sn2006ac.p0015.dat,E,3.5598891007406706,0.1,0.4613704711761092,0.222073970945177,-0.5036584209012952,1.0
10,SNIa-BL/sn2007le.p0017.dat,E,3.6970958606786417,0.1,0.14984824846617592,0.29110945532319504,-1.4387231957027133,1.0
11,SNIa-BL/sn2007le.p0021.dat,E,3.7487155793586027,0.1,0.08861575903311272,0.20309780509994121,-2.0,1.0
12,SNIa-BL/sn2006sr.p0018.dat,E,3.7520276057686486,0.1,0.3819274370366874,0.10316216552300694,-0.8055414771787637,1.0
13,SNIa-CN/sn1996bl.p0018.dat,E,3.773672672777452,0.1,0.31885240015662086,0.0780638031281946,-1.0745451200925007,1.0
14,SNIa-BL/sn2005am.p0015.dat,E,3.7798678152485934,0.1,0.5552520381791162,0.058139653769013096,-0.44731901671995833,1.0
15,SNIa-BL/sn2001bg.p0019.dat,E,3.79327815155227,0.1,0.151890714423108,0.24431626211518004,-1.501695723490093,1.0
16,SNIa-BL/sn2002bf.p0018.dat,E,3.8006914536790326,0.1,0.24022848805344554,0.0,-1.388500497819483,1.0
17,SNIa-BL/sn1997do.p0021.dat,E,3.882242137465269,0.1,0.11612604233158133,0.2851177302428729,-1.513666884661264,1.0
18,SNIa-BL/sn2004fu.p0015.dat,E,3.9800812298176966,0.1,0.6274922515029194,0.18416977861883246,-0.33516146697215726,1.0
19,SNIa-BL/sn2002bo.p0018.dat,E,3.990038074306783,0.1,0.08728180896214305,0.21851648319518194,-2.0,1.0
20,SNIa-BL/sn1997bp.p0019.dat,E,4.020744662433428,0.1,0.0816274641539228,0.34698370779208937,-2.0,1.0
21,SNIa-BL/sn2007kk.p0021.dat,E,4.051158746450293,0.1,0.19488139510828711,0.2134130263081013,-1.4108311456560525,1.0
22,SNIa-BL/sn1995al.p0019.dat,E,4.066847989299971,0.1,0.20023391145371805,0.2135196433771099,-1.302547347743419,1.0
23,SNIa-BL/sn2007le.p0016.dat,E,4.068229506520812,0.1,0.2197542190676964,0.2661659803981499,-1.1178839277546126,1.0
24,SNIa-BL/sn2002bo.p0014.dat,E,4.103290771412311,0.1,0.20741524303500342,0.24598081321877802,-1.2428360888976395,1.0
25,SNIa-CN/sn2000fa.p0021.dat,E,4.1190299952858,0.1,0.17247665038561502,0.26978246292673813,-1.3981343347275081,1.0
26,SNIa-BL/sn1997bq.p0012.dat,E,4.133263032078963,0.1,0.2576705013770584,0.22002344533979087,-0.6779346207728986,1.0
27,SNIa-BL/sn2001gc.p0018.dat,E,4.3270226501957065,0.1,0.08236830074467026,0.34981449031225215,-2.0,1.0
28,SNIa-BL/sn1997do.p0015.dat,E,4.363857727503102,0.1,0.7020048119891601,0.16737811765276497,-0.12385896804592608,1.0
29,SNIa-SS/sn2001V.p0020.dat,E,4.369212849376376,0.1,0.28352104074645,0.14316884166258242,-0.6155218589642063,1.0
30,SNIa-BL/sn1995al.p0018.dat,E,4.401096746660828,0.1,0.24377467118050206,0.2306497555075119,-1.0956425261030063,1.0
31,SNIa-SS/sn1999gp.p0021.dat,E,4.431190159706718,0.1,0.45772381078621505,0.0,-0.7606214094503588,1.0
32,SNIa-BL/sn2003cq.p0017.dat,E,4.468696875172366,0.1,0.28742742046913433,0.13881129867155934,-1.1118613516098748,1.0
33,SNIa-SS/sn2001V.p0019.dat,E,4.470566609966518,0.1,0.6272040811453281,0.17576056823252934,-0.23914319347269164,1.0
34,SNIa-BL/sn2001bg.p0014.dat,E,4.483116790511691,0.1,0.6890382140562459,0.2086043480269662,-0.10977199872300006,1.0
35,SNIa-SS/sn2001V.p0021.dat,E,4.529735015395454,0.1,0.25389175706404343,0.16759629373453433,-0.9014470640927431,1.0
36,SNIa-SS/sn2006gr.p0018.dat,E,4.553557001719594,0.1,0.5928703227216122,0.07398986800300254,-0.4122202763352887,1.0
37,SNIa-CN/sn2000fa.p0018.dat,E,4.575543925610676,0.1,0.3681450174983095,0.3505035740537447,-0.5585878575836797,1.0
38,SNIa-SS/sn2006gr.p0023.dat,E,4.58196228234055,0.1,0.3460336931580893,0.09593557067728217,-0.9492487993808362,1.0
39,SNIa-SS/sn2006gr.p0024.dat,E,4.615381744713699,0.1,0.2011834596795697,0.14819506090258314,-1.4287614197201646,1.0
40,SNIa-BL/sn2007le.p0015.dat,E,4.616952754852578,0.1,0.25863240776040225,0.26079810470711134,-0.9747074701976444,1.0
41,SNIa-BL/sn1996Z.p0014.dat,E,4.634587243606456,0.1,0.17587989477731927,0.25574994825694203,-1.3767493628451513,1.0
42,SNIa-BL/sn2003kc.p0015.dat,E,4.691167007049517,0.1,0.5854286218332752,0.0,-0.5842141401620147,1.0
