I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004fu.m0003.dat,E,1.051477764834531e-05,0.1,0.9997034926949273,2.6868012500290368e-05,-0.00030349277452847037,1.0
1,SNIa-BL/sn1998ef.m0004.dat,E,0.31142112576041026,0.1,1.5132125100400524,0.0,0.4410649047087464,1.0
2,SNIa-BL/sn2002he.m0003.dat,E,0.3478815568312519,0.1,1.6558375481855705,0.0,0.646234106788328,1.0
3,SNIa-BL/sn1998ef.m0005.dat,E,0.39907033688332527,0.1,1.5371736033355117,0.0,0.46467367643003304,1.0
4,SNIa-BL/sn2004fu.m0005.dat,E,0.4144107150992872,0.1,0.7439548562605818,0.0,-0.2911492622877027,1.0
5,SNIa-BL/sn2007bd.m0001.dat,E,0.42373027971741417,0.1,1.5560046261401168,0.0,0.427898795535715,1.0
6,SNIa-BL/sn1998dh.m0007.dat,E,0.457710072084101,0.1,1.614544560723594,0.0,0.557190026352021,1.0
7,SNIa-BL/sn2007co.m0005.dat,E,0.46232402434336967,0.1,1.4336121976526537,0.0,0.3762725950065495,1.0
8,SNIa-BL/sn2007co.m0004.dat,E,0.4630573231549334,0.1,1.7255884479726136,0.0,0.5771840468085014,1.0
9,SNIa-BL/sn1998dh.m0008.dat,E,0.4635295664956255,0.1,1.5336229701176756,0.0,0.4988920907384064,1.0
10,SNIa-BL/sn2004as.m0004.dat,E,0.48330982711144366,0.1,2.0716025832573393,0.0,0.8024256817009073,1.0
11,SNIa-BL/sn2004ef.m0003.dat,E,0.48962939071769446,0.1,1.6671045158473496,0.0,0.5224620919578137,1.0
12,SNIa-BL/sn1999cc.m0003.dat,E,0.49764689839434484,0.1,2.3607025121472303,0.02304967823048663,0.9488272844831226,1.0
13,SNIa-CN/sn2001br.p0003.dat,E,0.5147740453738245,0.1,0.6262588561005397,0.05047237951805134,0.07092951292653846,1.0
14,SNIa-BL/sn1998dh.m0005.dat,E,0.5202688388414837,0.1,1.876893129826832,0.0,0.7130568031289474,1.0
