I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.m0003.dat,E,1.9147983124275045e-05,0.1,0.9998894360514986,5.5902988752025765e-05,-9.620918265371806e-05,1.0
1,SNIa-BL/sn2007af.m0004.dat,E,0.2614768280401675,0.1,0.7179975264618438,0.0,-0.3452726130945821,1.0
2,SNIa-BL/sn2007af.m0005.dat,E,0.32092030222989687,0.1,0.6508910420574343,0.0,-0.46645601182519786,1.0
3,SNIa-BL/sn2007af.max.dat,E,0.44232134648428434,0.1,0.5357426133030625,0.08890699005038788,-0.5912512533724824,1.0
4,SNIa-CN/sn2006N.p0002.dat,E,0.47052264532165927,0.1,0.40861070677875333,0.0,-0.9951286706529049,1.0
5,SNIa-BL/sn2002ha.p0002.dat,E,0.5645631409084276,0.1,0.28565198184671614,0.11774518366734972,-0.9978060503658359,1.0
6,SNIa-BL/sn2007af.m0001.dat,E,0.5783167845879833,0.1,0.4013319653246016,0.05762998588341574,-0.9454771324484347,1.0
7,SNIa-CN/sn2006N.p0003.dat,E,0.5839984497766453,0.1,0.3399923898347722,0.0,-1.1814723806097034,1.0
8,SNIa-BL/sn2007af.m0006.dat,E,0.5893537843759011,0.1,0.5043322180758633,0.0,-0.7257922499573919,1.0
9,SNIa-CN/sn2003it.p0003.dat,E,0.5929917251055872,0.1,0.4282003314202011,0.03156936615550805,-0.909025309127969,1.0
10,SNIa-CL/sn2003iv.m0001.dat,E,0.6130376867296354,0.1,0.513884225288132,0.05942263781897665,-0.694407964223001,1.0
11,SNIa-BL/sn1999ej.m0002.dat,E,0.6361066975938243,0.1,0.5573768712077649,0.007626684452060876,-0.6127039115230357,1.0
12,SNIa-CN/sn2005ki.p0001.dat,E,0.6388500933323946,0.1,0.5392165115288283,0.10325110375078682,-0.6225278090299682,1.0
13,SNIa-CN/sn2003it.p0002.dat,E,0.6475874391049737,0.1,0.4759968605303084,0.056942374382403745,-0.7617508993403133,1.0
14,SNIa-CN/sn2006N.p0001.dat,E,0.6511696081216585,0.1,0.40200112837546725,0.0,-1.0260864553907503,1.0
15,SNIa-CN/sn1998eg.m0001.dat,E,0.6625353011544122,0.1,0.5052487375418996,0.06340662301806646,-0.7005218713064338,1.0
16,SNIa-CN/sn1998co.max.dat,E,0.6664184054733227,0.1,0.31226390405580107,0.06751215008451197,-1.1803710460483838,1.0
17,SNIa-CN/sn2003it.p0004.dat,E,0.6710181175389176,0.1,0.40910796280061396,0.08221847014642673,-0.911690350344043,1.0
18,SNIa-CN/sn2002aw.p0001.dat,E,0.6750805371778272,0.1,0.5709397771534475,0.04176446258492,-0.5898862011187496,1.0
19,SNIa-BL/sn1998dh.m0001.dat,E,0.7090053019727416,0.1,0.3467062651490076,0.1701351674612221,-0.9335832059694824,1.0
20,SNIa-CN/sn2005bo.m0000.dat,E,0.7142911471730866,0.1,0.22708903758241883,0.08631680218200462,-1.5149959940124997,1.0
21,SNIa-BL/sn2007af.m0002.dat,E,0.7240673036065153,0.1,0.46331720169667423,0.0020241876410549914,-0.8386838040462047,1.0
