I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0006.dat,E,8.659106247299556e-06,0.1,0.9999104954076681,0.0,-0.00010499780570837107,1.0
1,SNIa-BL/sn2002bo.m0005.dat,E,0.08442964480927093,0.1,1.0355534269403082,0.03241745328878812,0.05877744344830058,1.0
2,SNIa-BL/sn2002bo.m0007.dat,E,0.09674862015456931,0.1,0.9139527528281346,0.0,-0.10223375692219693,1.0
3,SNIa-BL/sn2002bo.m0004.dat,E,0.20952265938933273,0.1,0.7809956706495819,0.039043615382289586,-0.22354737615550407,1.0
4,SNIa-BL/sn2002bo.m0008.dat,E,0.38684912498394974,0.1,0.7407927263524091,0.030587682884460274,-0.2866524005721975,1.0
5,SNIa-BL/sn2002bo.m0003.dat,E,0.42915006151837054,0.1,0.8885834363856212,0.10299611038562927,-0.022293999377841885,1.0
6,SNIa-BL/sn2003kc.m0006.dat,E,0.4318662578614947,0.1,1.8540704938988972,0.10043930214927663,0.7343415035562718,1.0
7,SNIa-BL/sn1997bq.m0006.dat,E,0.4584850508349829,0.1,1.847522471925476,0.05060000911073587,0.6650684093058573,1.0
8,SNIa-BL/sn2006cp.m0006.dat,E,0.5946492096731548,0.1,2.072925184142715,0.0,0.7226027747931965,1.0
9,SNIa-BL/sn2001gc.m0009.dat,E,0.6497416269172844,0.11000000000000001,1.3235980154141058,0.0472444455455633,0.3285749569439361,1.0
10,SNIa-BL/sn2004as.m0001.dat,E,0.6744780115769167,0.09000000000000001,1.7616947780652754,0.0505886412108538,0.6032036255683768,1.0
11,SNIa-BL/sn2002cu.m0003.dat,E,0.6834873451327412,0.1,2.0675350342215966,0.0,0.7476695083171094,1.0
12,SNIa-BL/sn2004as.m0007.dat,E,0.7102341169076519,0.1,1.5839607218934504,0.0,0.4716601233436465,1.0
13,SNIa-BL/sn1997bq.m0007.dat,E,0.7723118259890631,0.1,2.6046835511667523,0.04940444587459066,1.0518956599978089,1.0
14,SNIa-BL/sn2004as.m0006.dat,E,0.7831342168283268,0.1,1.6903462326008198,0.0,0.5462124769699557,1.0
15,SNIa-BL/sn2004ef.m0004.dat,E,0.8051797730461019,0.1,1.6456485254406144,0.0013176018634171974,0.46242422601703115,1.0
16,SNIa-BL/sn2004as.m0000.dat,E,0.8509625215948261,0.09000000000000001,1.5708537242567235,0.12496103603058274,0.5378992158498845,1.0
17,SNIa-BL/sn1997bq.m0011.dat,E,0.8719027566491175,0.11000000000000001,0.9969100007719484,0.10288148046075984,0.08034944030314926,1.0
18,SNIa-BL/sn2004ef.m0003.dat,E,0.8876835985433209,0.1,1.6885086471974085,0.0,0.4835401744894534,1.0
19,SNIa-BL/sn1997bq.m0010.dat,E,0.893368471457999,0.11000000000000001,1.2724946392292136,0.08881053551748033,0.33698134027348015,1.0
20,SNIa-BL/sn2004as.m0002.dat,E,0.8988982639292749,0.09000000000000001,1.961950112816591,0.0525746623781267,0.7087534926903306,1.0
21,SNIa-BL/sn2002bo.m0012.dat,E,0.9238382876351661,0.11000000000000001,0.5572399159795197,0.0,-0.6085496483836852,1.0
22,SNIa-BL/sn1998ec.m0004.dat,E,0.9287516067814953,0.1,1.0480326248626746,0.0,-0.003006850579859786,1.0
23,SNIa-BL/sn2004fu.m0006.dat,E,0.9322932999041342,0.1,1.1073055808257213,0.0,0.08608966528363433,1.0
24,SNIa-BL/sn1998ef.m0005.dat,E,0.9349573978162148,0.1,1.5436108027577218,0.0,0.4162057182896118,1.0
25,SNIa-BL/sn2004as.m0003.dat,E,0.9366177287424369,0.09000000000000001,2.2113791611183045,0.0,0.793254325470548,1.0
26,SNIa-BL/sn2004as.p0003.dat,E,0.9389153495360869,0.09000000000000001,1.0311585117682316,0.16107899033623505,0.1312294622401546,1.0
27,SNIa-BL/sn2001da.m0001.dat,E,0.9425717795432046,0.09000000000000001,1.1164557986537782,0.04288326236841381,0.4434032695800922,1.0
28,SNIa-BL/sn2005am.m0003.dat,E,0.9506407253970022,0.1,2.230292368701823,0.0,0.8434787605989174,1.0
29,SNIa-BL/sn2004as.m0005.dat,E,0.9680127974984616,0.1,1.9025033406844516,0.0,0.6648864626826843,1.0
30,SNIa-BL/sn2001da.m0002.dat,E,0.9759116341641602,0.09000000000000001,1.407515370954167,0.0,0.3198746483092338,1.0
31,SNIa-BL/sn2003W.m0005.dat,E,0.9795932313896025,0.11000000000000001,1.7831844479815748,0.0,0.5862500685308112,1.0
32,SNIa-BL/sn2004ef.m0002.dat,E,0.9902576292199122,0.09000000000000001,1.6019158239581137,0.0,0.41406833291932565,1.0
33,SNIa-BL/sn2004ef.p0002.dat,E,0.9913195250910467,0.09000000000000001,1.19984654972214,0.12561436262091966,0.22757895326166222,1.0
34,SNIa-BL/sn2004as.p0002.dat,E,1.0005250020909084,0.09000000000000001,1.40000317124694,0.2222084032296454,0.5117442372524856,1.0
35,SNIa-BL/sn1997bp.m0003.dat,E,1.011095140665023,0.11000000000000001,1.5260392145432475,0.18541727325236496,0.9082381025004483,1.0
36,SNIa-BL/sn1998ef.m0004.dat,E,1.0120888144429374,0.1,1.5295861298703473,0.0,0.39901307643626654,1.0
37,SNIa-BL/sn2003kc.m0001.dat,E,1.0253828927258741,0.09000000000000001,1.50623468649272,0.0,0.3694900932220863,1.0
38,SNIa-BL/sn2004ef.p0001.dat,E,1.0269624939891318,0.09000000000000001,1.223870366928828,0.1349524550269756,0.25751713879659643,1.0
39,SNIa-CL/sn2004gs.m0003.dat,E,1.034642643919384,0.09000000000000001,1.4927910214867697,0.020497849148907978,0.34806786677663404,1.0
40,SNIa-BL/sn1997bp.m0001.dat,E,1.0530978590147104,0.1,0.6116467627522865,0.2297872882137396,-0.29898469059507593,1.0
41,SNIa-BL/sn2004as.m0004.dat,E,1.0609865354679975,0.09000000000000001,2.1732990433422223,0.0,0.779695068395002,1.0
42,SNIa-BL/sn2007co.m0005.dat,E,1.0655088959386678,0.1,1.4652753178109175,0.0,0.3436628828856718,1.0
43,SNIa-BL/sn2002dj.m0006.dat,E,1.0688815404658942,0.1,1.012949245663554,0.0,-0.01358578766694667,1.0
44,SNIa-BL/sn1997do.m0007.dat,E,1.0747157215634047,0.1,2.117379665375075,0.0,0.7703233040233326,1.0
45,SNIa-BL/sn2001en.p0004.dat,E,1.0748526377699674,0.09000000000000001,0.9459757362476313,0.20637934633101193,0.08855206163898693,1.0
46,SNIa-BL/sn2004fu.m0005.dat,E,1.0899344392199022,0.1,0.7438957126485038,0.0,-0.33443027528561386,1.0
47,SNIa-BL/sn2003W.m0007.dat,E,1.104819453682539,0.11000000000000001,1.6000065203199896,0.0,0.473109903389324,1.0
48,SNIa-CL/sn2004gs.m0001.dat,E,1.1164231613207634,0.09000000000000001,1.343801775528392,0.13066470664016522,0.338465748419175,1.0
49,SNIa-BL/sn1998ec.m0003.dat,E,1.1177520083670769,0.1,1.2670504678146173,0.0,0.20592000596926366,1.0
50,SNIa-BL/sn1997bp.m0000.dat,E,1.1308352942663502,0.1,0.6636884079058339,0.258308319899949,-0.19194264972614092,1.0
