I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.p0008.dat,E,6.6250623705339314e-06,0.1,1.000070982459227,0.0,5.199836288705494e-05,1.0
1,SNIa-BL/sn2007le.p0010.dat,E,0.4259763310113932,0.1,0.43114442967878647,0.07700888578488341,-0.7622077073933342,1.0
2,SNIa-BL/sn1997do.p0010.dat,E,0.465394188214447,0.1,0.7602134813226813,0.06176633424784439,-0.19152818035376035,1.0
3,SNIa-BL/sn2007le.p0007.dat,E,0.5212592326166229,0.1,0.31235541860667654,0.04965871655503091,-1.1680023169156837,1.0
4,SNIa-BL/sn2007le.p0008.dat,E,0.5585964676469521,0.1,0.49987539990541374,0.01612706922778587,-0.6972408614855968,1.0
5,SNIa-BL/sn2006cp.p0009.dat,E,0.7699366546702962,0.1,0.7159700883757486,0.11061750648480642,-0.2430734997092213,1.0
6,SNIa-BL/sn2002dj.p0010.dat,E,0.7723412504670877,0.1,0.5145033906922968,0.2044923154169567,-0.39892766174191785,1.0
7,SNIa-BL/sn2007kk.p0010.dat,E,0.8097732414920706,0.1,0.7429190131169643,0.04853989503101482,-0.30812527563027536,1.0
8,SNIa-CN/sn2006le.p0011.dat,E,0.9082845876844223,0.1,0.5958227469426043,0.0014887876158178317,-0.5374350781328237,1.0
9,SNIa-BL/sn2002dp.p0010.dat,E,0.958412523694598,0.09000000000000001,0.6612209821202266,0.12791318413853575,-0.36864665391158147,1.0
10,SNIa-BL/sn1995al.p0008.dat,E,0.9748553061836354,0.1,0.8180599793341505,0.0,-0.2153084187492128,1.0
11,SNIa-CN/sn2006le.p0009.dat,E,0.9766449847212286,0.1,0.5855422406990304,0.0,-0.5791246041001559,1.0
12,SNIa-BL/sn2007kk.p0009.dat,E,0.9891340728751493,0.1,0.8540815486572123,0.025944155598901883,-0.20512810117349117,1.0
13,SNIa-BL/sn2006ac.p0009.dat,E,1.0058346875758264,0.1,0.6493646160642669,0.1349779270428929,-0.3238036580272188,1.0
14,SNIa-BL/sn1997do.p0011.dat,E,1.008383495011909,0.1,0.5935703732568791,0.1132538889593441,-0.3898615870656722,1.0
15,SNIa-BL/sn2001bg.p0010.dat,E,1.0129996587959318,0.1,0.5836121881388736,0.11633061163696115,-0.4072085303869961,1.0
16,SNIa-CN/sn1999gd.p0008.dat,E,1.0546478733792675,0.09000000000000001,0.41477537377572193,0.020278429099889292,-0.9832300991445013,1.0
17,SNIa-BL/sn2006ac.p0007.dat,E,1.072206734918331,0.1,0.8861464077244213,0.07412491671907397,-0.10918990233978743,1.0
18,SNIa-BL/sn1995al.p0010.dat,E,1.0904815465348172,0.1,0.484914638894601,0.11347485273503527,-0.5951814295245262,1.0
19,SNIa-BL/sn2007co.p0009.dat,E,1.1087088589551768,0.1,0.6963838769159619,0.0,-0.3900981273231887,1.0
20,SNIa-CN/sn2005kc.p0010.dat,E,1.1109537714530482,0.09000000000000001,0.35690151544982185,0.03118552306395268,-1.1208633299006896,1.0
21,SNIa-BL/sn2007co.p0008.dat,E,1.1327455492191167,0.1,0.7915320751094199,0.0,-0.2730409296400236,1.0
22,SNIa-SS/sn2001V.p0010.dat,E,1.1349075263355042,0.1,1.2807983719659257,0.0,0.18699962805206322,1.0
23,SNIa-BL/sn2001ep.p0008.dat,E,1.156737004640374,0.09000000000000001,0.41256752118694356,0.03678008965940528,-0.5133435457625403,1.0
24,SNIa-CN/sn2006le.p0008.dat,E,1.1923856686028738,0.1,0.6909791846324652,0.0,-0.437169590588649,1.0
25,SNIa-BL/sn2001en.p0008.dat,E,1.212081503451443,0.1,0.7837478315694902,0.049727413479319235,-0.21741193990596192,1.0
26,SNIa-BL/sn2007le.p0011.dat,E,1.2287648510585678,0.1,0.29724241420696085,0.1502457504176208,-1.0751867874248846,1.0
27,SNIa-CN/sn2000fa.p0009.dat,E,1.237345788388495,0.1,0.7596670424967878,0.0,-0.3051596640584463,1.0
28,SNIa-BL/sn2004as.p0008.dat,E,1.2571397762456773,0.1,0.7524976151175476,0.01554303944806257,-0.28849925916085756,1.0
29,SNIa-BL/sn2007bm.p0010.dat,E,1.2718361732876455,0.09000000000000001,0.18569143407467018,0.1348478087003359,-1.6274726202855974,1.0
30,SNIa-BL/sn1996Z.p0006.dat,E,1.2851025449792457,0.1,0.12473159912679958,0.10780186854386255,-1.95574075252495,1.0
31,SNIa-BL/sn2001en.p0010.dat,E,1.2959567578499285,0.1,0.5812262708797742,0.0840381287083166,-0.4640549309855185,1.0
32,SNIa-BL/sn1996bo.p0007.dat,E,1.3157982375930644,0.1,0.1730012504215937,0.17486291124895043,-1.6200353784290733,1.0
33,SNIa-BL/sn2001E.p0008.dat,E,1.319852061259608,0.11000000000000001,0.3421109155329094,0.015538025908644683,-1.0692344390343818,1.0
34,SNIa-BL/sn2006ac.p0010.dat,E,1.32347110264979,0.1,0.5717731863325374,0.1708601340182769,-0.4036305564587246,1.0
35,SNIa-CN/sn1999ek.p0009.dat,E,1.3361179909227758,0.09000000000000001,0.1395590706758611,0.03905587947169296,-2.0,1.0
36,SNIa-BL/sn2006cp.p0007.dat,E,1.359189402116602,0.1,0.851011220599221,0.055898442374476436,-0.16099020532735703,1.0
37,SNIa-CL/sn2007bc.p0007.dat,E,1.3918431954436032,0.09000000000000001,1.1940758970178365,0.02045334493680207,0.1056917252912566,1.0
38,SNIa-BL/sn2007af.p0010.dat,E,1.409651999430455,0.09000000000000001,0.5941856327125148,0.13425550285207624,-0.4332362452491328,1.0
39,SNIa-BL/sn1997bq.p0009.dat,E,1.4242444668273269,0.1,0.4395175691269077,0.16265306373503446,-0.6238351751213534,1.0
40,SNIa-CN/sn2000fa.p0011.dat,E,1.4350083795851198,0.1,0.663805370298589,0.16708849618316543,-0.25065381051830804,1.0
