I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0025.dat,E,0.001403540221123907,0.1,0.9999518636006521,0.0004964042469363118,0.0001789792248836538,1.0
1,SNIa-BL/sn1997bq.p0019.dat,E,2.5786460644005924,0.1,1.603296040307616,0.0,0.6462996447976168,1.0
2,SNIa-BL/sn2002bo.p0020.dat,E,2.719387129424744,0.1,1.0763011865355738,0.0059002419650363335,0.3210626101046534,1.0
3,SNIa-BL/sn2002bo.p0021.dat,E,3.0072358522259552,0.1,0.8812887713002151,0.0,0.06097296085893951,1.0
4,SNIa-BL/sn2001gc.p0022.dat,E,4.618139719255337,0.1,0.8159838982486443,0.09123540411441185,-0.004705539135532277,1.0
5,SNIa-BL/sn2002bo.p0018.dat,E,4.9935641482276765,0.1,1.662860100826959,0.025905929978894505,0.7903811109869661,1.0
6,SNIa-BL/sn2006ac.p0022.dat,E,5.179772111034401,0.1,2.798586894878568,0.0,1.0375774173208265,1.0
7,SNIa-BL/sn1996Z.p0023.dat,E,5.753373663252762,0.1,0.18974739892075182,0.06679981231161614,-1.83318897438074,1.0
8,SNIa-BL/sn2007le.p0021.dat,E,5.9106510293920635,0.1,1.6421271713626713,0.015785218847954478,0.7742029976331466,1.0
9,SNIa-BL/sn1995al.p0025.dat,E,5.9367464939395775,0.1,0.9179641327919348,0.11818704655428916,0.646002029510363,1.0
10,SNIa-BL/sn2002bo.p0024.dat,E,6.413201608002046,0.1,0.3688419368369889,0.13142394044378541,-0.9406157176040048,1.0
11,SNIa-BL/sn1997bp.p0027.dat,E,6.720706077647366,0.1,0.42591537920583883,0.16672399267023386,-0.6662583722526676,1.0
12,SNIa-BL/sn1997do.p0021.dat,E,7.202707845883138,0.1,3.0,0.07996263043212336,1.5737554540984964,1.0
13,SNIa-SS/sn2001V.p0024.dat,E,7.452958933822858,0.1,3.0,0.0,1.2244882774714119,1.0
14,SNIa-BL/sn1999gh.p0012.dat,E,7.514855900518407,0.1,3.0,0.0,1.2581900934093482,1.0
15,SNIa-BL/sn1998ec.p0026.dat,E,7.7829843460838655,0.1,0.8599807168721783,0.0,-0.11464144295773172,1.0
16,SNIa-CN/sn2000ce.p0022.dat,E,8.556141998223382,0.1,1.1298667919103167,0.0,0.16755086925071644,1.0
17,SNIa-BL/sn2004fu.p0022.dat,E,8.568710147433958,0.1,0.6663487059844276,0.0,-0.359867146889698,1.0
18,SNIa-BL/sn2007le.p0020.dat,E,8.677158764029928,0.1,2.3622210358549225,0.038829392140678855,1.1477543623277526,1.0
19,SNIa-BL/sn2001gc.p0018.dat,E,9.048390861128645,0.11000000000000001,1.4218255088603398,0.2715525713645528,0.7165114211174102,1.0
20,SNIa-SS/sn2006gr.p0024.dat,E,9.081747980484785,0.1,3.0,0.0,1.1610988825702184,1.0
21,SNIa-BL/sn2001bg.p0019.dat,E,9.176977099471888,0.1,3.0,0.03573970002403221,1.3211032052505176,1.0
22,SNIa-CN/sn2003kf.p0025.dat,E,9.459455920224997,0.1,1.4988537586009418,0.0,0.5101445675908131,1.0
23,SNIa-BL/sn2006ac.p0018.dat,E,9.48789857279316,0.1,3.0,0.005740491758300462,1.2277264498086897,1.0
24,SNIa-SS/sn2001V.p0023.dat,E,9.65420052140832,0.1,3.0,0.0,1.2246129918421291,1.0
25,SNIa-BL/sn1999gh.p0011.dat,E,9.654569299981175,0.1,3.0,0.0,1.2344664465270463,1.0
26,SNIa-SS/sn2001V.p0027.dat,E,9.779170749210259,0.1,2.0570166064467736,0.0,0.8499364686437948,1.0
27,SNIa-BL/sn2006X.p0017.dat,E,9.85534569061442,0.11000000000000001,0.15013775584980557,0.18096585526553255,-2.0,1.0
28,SNIa-BL/sn1997bp.p0019.dat,E,10.106816603492165,0.11000000000000001,2.4244603417874075,0.17406597381575245,1.2260421891898838,1.0
29,SNIa-CN/sn1996X.p0020.dat,E,10.205072397950321,0.1,2.4469763754411993,0.0,1.1410996789621348,1.0
30,SNIa-BL/sn2003cq.p0017.dat,E,10.206511654816694,0.1,3.0,0.0,1.1115639795023613,1.0
31,SNIa-BL/sn2002bo.p0016.dat,E,10.302570021161419,0.1,3.0,0.08766516292817378,1.40209235963724,1.0
32,SNIa-SS/sn2001eh.p0029.dat,E,10.674462942071365,0.1,2.412335978747571,0.0,0.9309309464782322,1.0
33,SNIa-SS/sn2001eh.p0027.dat,E,10.87061942358455,0.1,3.0,0.0,1.1277528273634825,1.0
34,SNIa-BL/sn2007kk.p0021.dat,E,10.953982135515284,0.1,3.0,0.0018982082002949846,1.1510041501707788,1.0
35,SNIa-BL/sn1998ec.p0020.dat,E,11.126791080507731,0.1,3.0,0.0,1.2587162314282545,1.0
36,SNIa-SS/sn2001eh.p0025.dat,E,11.354922894030526,0.1,3.0,0.0,1.1500623336549995,1.0
37,SNIa-CN/sn2000ce.p0020.dat,E,11.355455296326324,0.1,1.6456605201431436,0.0,0.5803821567601127,1.0
38,SNIa-BL/sn2007bm.p0018.dat,E,11.430305203745938,0.1,1.7177736424503869,0.0,0.7054624236525744,1.0
39,SNIa-BL/sn1997do.p0020.dat,E,11.522960172712414,0.1,3.0,0.0,1.1850463050010531,1.0
40,SNIa-BL/sn2002cd.p0024.dat,E,11.53740836294724,0.1,0.3311600763809496,0.05595054299471136,-1.2556014111146392,1.0
41,SNIa-BL/sn2006X.p0014.dat,E,11.698662032831088,0.11000000000000001,0.21828785487115535,0.1692633381331048,-1.5363314325134834,1.0
42,SNIa-SS/sn2001eh.p0026.dat,E,11.736388941093601,0.1,3.0,0.0,1.1327692150196154,1.0
43,SNIa-SS/sn2001az.p0025.dat,E,11.783226132193768,0.1,3.0,0.0,1.125803708416964,1.0
44,SNIa-CN/sn2001cp.p0026.dat,E,11.949248809013168,0.1,1.9755337700518338,0.0,0.7612550065530582,1.0
45,SNIa-CN/sn2000fa.p0021.dat,E,12.034574627516033,0.1,3.0,0.12369477624625116,1.3299746257409888,1.0
46,SNIa-BL/sn2007le.p0019.dat,E,12.144520301349672,0.1,3.0,0.0827357526202102,1.4242540414097793,1.0
47,SNIa-CN/sn1996X.p0022.dat,E,12.289686607387159,0.1,1.90255480467126,0.0,0.8829078475794663,1.0
48,SNIa-BL/sn2007kk.p0027.dat,E,12.511362870329457,0.1,1.0654209613787629,0.0,-0.05307621832525457,1.0
49,SNIa-BL/sn2004ef.p0020.dat,E,12.539188795322026,0.1,1.4312120863918198,0.0,0.4067747561822269,1.0
50,SNIa-SS/sn2001eh.p0031.dat,E,12.601779893668484,0.1,1.8526512854739765,0.0,0.6685769554965576,1.0
51,SNIa-BL/sn2007kk.p0030.dat,E,12.654589329966218,0.1,0.43362598487747417,0.15752247402731642,-0.8249668234523705,1.0
52,SNIa-BL/sn2006X.p0013.dat,E,12.941925004886544,0.11000000000000001,0.25209019912855574,0.1721090905914692,-1.3607283259719785,1.0
53,SNIa-SS/sn2001V.p0028.dat,E,13.02358488396269,0.1,1.8645864856313017,0.0,0.7392638343009064,1.0
54,SNIa-SS/sn1999aa.p0027.dat,E,13.066264608528542,0.1,2.7418850986046714,0.0,1.0848367206490377,1.0
55,SNIa-BL/sn1997bq.p0047.dat,E,13.067348230672724,0.09000000000000001,1.9206021945059155,0.08074591869558229,0.7662851586226405,1.0
56,SNIa-BL/sn2006cp.p0040.dat,E,13.123842393691483,0.09000000000000001,1.3241967661510528,0.06550079669289026,0.37973575326599734,1.0
57,SNIa-CN/sn2007F.p0026.dat,E,13.161576259453359,0.1,3.0,0.0,1.1829006518462086,1.0
58,SNIa-SS/sn2007S.p0025.dat,E,13.257766971189831,0.1,1.2329599517356549,0.0,0.31528059273091824,1.0
59,SNIa-CN/sn2001fe.p0028.dat,E,13.328276841624277,0.1,2.7495107409064325,0.0,1.0756172538096862,1.0
60,SNIa-CN/sn2005cf.p0021.dat,E,13.369980307221665,0.1,3.0,0.0,1.2868012726467755,1.0
61,SNIa-SS/sn2001V.p0022.dat,E,13.470650751895041,0.1,3.0,0.023311246907989233,1.2265393961401523,1.0
62,SNIa-CN/sn2006le.p0033.dat,E,13.48637751331325,0.1,0.4377957134230048,0.0,-0.8460457670631092,1.0
63,SNIa-BL/sn2006cp.p0042.dat,E,13.492554638784817,0.09000000000000001,1.7024627042920248,0.046826494917941684,0.6419883027316176,1.0
64,SNIa-CN/sn2006le.p0037.dat,E,13.516576056964814,0.1,0.31881647644592326,0.16745656998477076,-1.0656942309319344,1.0
65,SNIa-CN/sn2002jy.p0033.dat,E,13.766036785894732,0.09000000000000001,1.3221262578631607,0.0,0.4467938928209248,1.0
66,SNIa-BL/sn2007bm.p0016.dat,E,13.799654084434316,0.1,2.322773773920964,0.0,1.0413137501406347,1.0
67,SNIa-SS/sn1999aa.p0028.dat,E,13.799690294983181,0.1,2.906485814826508,0.0,1.1677117244580588,1.0
68,SNIa-SS/sn2000cx.p0036.dat,E,13.82251416489863,0.1,3.0,0.0,1.0976880172824264,1.0
69,SNIa-SS/sn2000cx.p0037.dat,E,13.859500485098192,0.1,3.0,0.0,1.0852178111509188,1.0
70,SNIa-CN/sn2006le.p0035.dat,E,13.887247670086584,0.1,0.48484825477908194,0.0,-0.7757333165894248,1.0
71,SNIa-BL/sn2004as.p0025.dat,E,14.00280439691926,0.09000000000000001,1.6076113565355301,0.0,0.5813456069523265,1.0
72,SNIa-BL/sn2007le.p0039.dat,E,14.07451016385768,0.1,0.4204315369302808,0.16359924134250467,-0.7005784332100105,1.0
73,SNIa-BL/sn2007le.p0040.dat,E,14.20505810100271,0.1,0.6366721769998543,0.07997903283366362,-0.3338515244643064,1.0
74,SNIa-SS/sn2001V.p0021.dat,E,14.457836927487136,0.1,2.797328974005804,0.0,1.366167029348789,1.0
75,SNIa-CN/sn2006le.p0043.dat,E,14.517313867179347,0.1,0.9521061098416213,0.04708265523137895,-0.021545013763369945,1.0
76,SNIa-BL/sn1997bp.p0032.dat,E,14.52867078774069,0.1,0.33636189082005463,0.18288655488598093,-1.0554785738160575,1.0
77,SNIa-BL/sn2006X.p0012.dat,E,14.536502013269349,0.11000000000000001,0.2806106682148017,0.19035542222671245,-1.1653175298981107,1.0
78,SNIa-CL/sn2007ci.p0013.dat,E,14.584343639693666,0.1,3.0,0.0,1.2893674139028544,1.0
79,SNIa-CN/sn2002jy.p0031.dat,E,14.619233087740994,0.09000000000000001,1.6752831551639904,0.0,0.5395806140534813,1.0
80,SNIa-SS/sn2001eh.p0033.dat,E,14.623872867734203,0.09000000000000001,1.9471967355236086,0.0,0.6972154728725933,1.0
81,SNIa-BL/sn2002bo.p0045.dat,E,14.641195484195428,0.09000000000000001,0.7557786180016081,0.09782625361072694,-0.24623075139766976,1.0
82,SNIa-SS/sn1999aa.p0029.dat,E,14.674776527112565,0.1,2.4014676184566244,0.0,0.985431871442194,1.0
83,SNIa-CN/sn2006le.p0038.dat,E,14.716478974446662,0.1,0.7025626098271683,0.0,-0.3910808001493242,1.0
84,SNIa-BL/sn2002bo.p0043.dat,E,14.723768037847547,0.09000000000000001,0.904660480783762,0.08627457509376471,-0.03032531931598105,1.0
85,SNIa-BL/sn2002bo.p0015.dat,E,14.726690729245263,0.1,3.0,0.14101852843352133,1.4077150715439632,1.0
86,SNIa-BL/sn2002bo.p0051.dat,E,14.787412953990195,0.09000000000000001,1.245594041587571,0.056868756471028584,0.24097896482359302,1.0
87,SNIa-BL/sn2002bo.p0049.dat,E,14.798718762621142,0.09000000000000001,1.17183076641385,0.02695761352002405,0.15821186753513544,1.0
88,SNIa-CN/sn2006le.p0047.dat,E,14.835940186016126,0.1,1.2148615524795048,0.0,0.22149136980567258,1.0
89,SNIa-BL/sn2002bo.p0040.dat,E,14.917593296419717,0.09000000000000001,0.7533432977392525,0.09896897854383604,-0.2387345151399306,1.0
90,SNIa-BL/sn2001gc.p0013.dat,E,14.990328743464262,0.11000000000000001,3.0,0.0720376174853467,1.231793034799726,1.0
91,SNIa-CL/sn2007hj.p0012.dat,E,15.090819726594068,0.1,2.282281014649898,0.0,0.9599860472751521,1.0
92,SNIa-CN/sn2001fe.p0031.dat,E,15.184908189138367,0.09000000000000001,1.5035332339064698,0.03244062331225735,0.5210173799511693,1.0
