I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2000cf.p0024.dat,E,0.00026441978399880804,0.1,0.9992575963847531,3.816474677674616e-05,-0.0010108917682089692,1.0
1,SNIa-BL/sn2000cf.p0025.dat,E,1.5458936236090712,0.1,1.451182692277895,0.0,0.3892494349251334,1.0
2,SNIa-BL/sn2002dp.p0023.dat,E,1.6600153573149963,0.1,0.27721627213950817,0.31859167072942624,-0.8563045278951764,1.0
3,SNIa-CN/sn2008ar.p0026.dat,E,1.7094505074890227,0.1,0.46471400089657977,0.13629492659267328,-0.5650623530538068,1.0
4,SNIa-CN/sn2005cf.p0025.dat,E,1.8651545015272402,0.1,0.2627457338445524,0.3361260380360213,-0.8613433903871104,1.0
5,SNIa-BL/sn2007af.p0024.dat,E,1.8974245172158,0.1,0.27817563490481084,0.3567447108030331,-0.7773461096239153,1.0
6,SNIa-CN/sn2005cf.p0026.dat,E,1.9422484355862855,0.1,0.2596945779746219,0.36608409047600854,-0.8287911119867898,1.0
7,SNIa-CN/sn2003du.p0028.dat,E,1.9453813377536333,0.1,0.4335281962643539,0.29464104717578005,-0.44176610794288607,1.0
8,SNIa-CN/sn1997Y.p0023.dat,E,1.9535132977308565,0.1,0.6005687271978585,0.28029258752419545,-0.08512242318359439,1.0
9,SNIa-BL/sn2001ep.p0021.dat,E,2.0528689248538896,0.1,0.32162085734290513,0.35888450418932255,-0.6445874194639435,1.0
10,SNIa-CN/sn2005cf.p0027.dat,E,2.0900546883999467,0.1,0.21737144534513053,0.3833589131467374,-1.0109238207504163,1.0
11,SNIa-CN/sn2005cf.p0024.dat,E,2.1922538835231324,0.1,0.363957028937816,0.34390881806726076,-0.4940498422919779,1.0
12,SNIa-CN/sn2005el.p0023.dat,E,2.24144688037604,0.1,0.34194764265320526,0.20600075323075354,-0.8268176897640003,1.0
13,SNIa-CN/sn2005bo.p0022.dat,E,2.2444525882329183,0.1,0.2247039831005974,0.30338365296424935,-1.0870686536776617,1.0
14,SNIa-CN/sn2002fk.p0030.dat,E,2.3100267597650386,0.1,0.38133550950577844,0.2959897530549443,-0.6080448549434245,1.0
15,SNIa-CN/sn1994S.p0027.dat,E,2.3800816238041076,0.1,1.0442859413385415,0.2843039508014483,0.4494887123635694,1.0
16,SNIa-CN/sn2005cf.p0028.dat,E,2.409385940609114,0.1,0.13114156559870113,0.4023576368145052,-1.6096837895924945,1.0
17,SNIa-CN/sn2008ar.p0028.dat,E,2.4366978945762123,0.1,0.3201152637640134,0.26670083591582433,-0.8099826289443292,1.0
18,SNIa-CN/sn2008ar.p0023.dat,E,2.4516237107429104,0.1,0.7822929423291957,0.22493590077300202,0.10362597888832983,1.0
19,SNIa-CN/sn2005cf.p0023.dat,E,2.549141294841592,0.1,0.37045391296228813,0.3334404263775407,-0.4874753588780764,1.0
20,SNIa-CN/sn2002jy.p0031.dat,E,2.5656172714009227,0.1,0.33118154753335244,0.3006235752029428,-0.786201231944012,1.0
21,SNIa-CN/sn2004at.p0030.dat,E,2.622696594756463,0.1,0.398310093576556,0.31365137339369153,-0.5369155618721739,1.0
22,SNIa-CN/sn1994ae.p0029.dat,E,2.663672471083304,0.1,0.373920077821866,0.2805854879056304,-0.6638861964699141,0.985154838709677
23,SNIa-BL/sn1997E.p0020.dat,E,2.6737583096053337,0.1,0.18771197065454717,0.2931490758923017,-1.428829149258659,1.0
24,SNIa-SS/sn1999dq.p0026.dat,E,2.7026779707707114,0.1,0.537553880513347,0.0,-0.5830430785954026,1.0
25,SNIa-SS/sn1998es.p0029.dat,E,2.7297047414142286,0.1,0.3257252662017554,0.254385368227294,-0.7653312508164347,1.0
26,SNIa-CN/sn2005cf.p0029.dat,E,2.7462147406450086,0.1,0.16880564708641282,0.4213096576658554,-1.2777490208966489,1.0
27,SNIa-CN/sn1999gd.p0026.dat,E,2.7771885041340294,0.1,0.3822534724085809,0.10657606343035629,-0.8698750012279276,1.0
28,SNIa-BL/sn2007bm.p0021.dat,E,2.7822571632803976,0.1,0.13487909252764,0.39671371870676203,-1.523071150846397,1.0
29,SNIa-CN/sn2002fk.p0037.dat,E,2.8117087708379422,0.1,0.5181752526174432,0.2726528948555581,-0.3254744893949573,1.0
30,SNIa-CN/sn2006lf.p0019.dat,E,2.826616790568424,0.1,0.1283668687097581,0.21284092628636653,-2.0,1.0
31,SNIa-CN/sn1998dm.p0026.dat,E,2.838401288095093,0.1,0.28839110823909453,0.21473989217143696,-0.9395221727656595,1.0
32,SNIa-CN/sn1998eg.p0023.dat,E,2.875455819421207,0.1,0.5786505176349149,0.25546490148633555,-0.18370418777992148,1.0
33,SNIa-CN/sn1998bu.p0027.dat,E,2.8770496227604925,0.1,0.11061657211449175,0.35349343189021837,-2.0,1.0
34,SNIa-BL/sn2003kc.p0024.dat,E,2.8772292829389348,0.1,0.8587523455296182,0.0,-0.1362515356413469,1.0
35,SNIa-CN/sn1998dm.p0041.dat,E,2.88459233827245,0.1,0.31875355331347716,0.15087145710308825,-1.0766900304931295,1.0
36,SNIa-BL/sn2004as.p0025.dat,E,2.890469432478687,0.1,0.30097471573629264,0.34595148828427436,-0.7543381456526933,1.0
37,SNIa-CN/sn2003du.p0033.dat,E,2.924581878282062,0.1,0.3003921071074042,0.3316671996658402,-0.8175298228358463,1.0
38,SNIa-SS/sn1999dq.p0029.dat,E,2.9308297088831816,0.1,0.46185004604578966,0.0,-0.7877817370457378,1.0
39,SNIa-CN/sn1998bu.p0028.dat,E,2.936769228681962,0.1,0.11325213964123663,0.3462163677310773,-2.0,1.0
40,SNIa-CN/sn2003du.p0025.dat,E,2.939041967113354,0.1,0.9156723256690584,0.31099589997957183,0.33070503451704875,1.0
41,SNIa-BL/sn2007af.p0028.dat,E,2.9406306175166246,0.1,0.14849255950356335,0.4421687880017336,-1.4160059229458608,1.0
42,SNIa-CN/sn1999ac.p0025.dat,E,2.94159290751199,0.1,0.38596609975921403,0.2820159704762221,-0.591437251486324,1.0
43,SNIa-CN/sn1999ac.p0027.dat,E,2.9464630477605573,0.1,0.28687856779539606,0.3011354162021559,-0.9128067108079925,1.0
44,SNIa-CN/sn1994D.p0021.dat,E,2.9710941726519215,0.1,0.39313549345582494,0.2750515377924449,-0.560493233107623,1.0
45,SNIa-CN/sn2005na.p0024.dat,E,2.9882719113136793,0.1,0.4840495883083117,0.2130529723348336,-0.4326366609802793,1.0
46,SNIa-CN/sn2005el.p0030.dat,E,2.9942059563557586,0.1,0.35543836987404465,0.29970947114445395,-0.6590344649405844,1.0
47,SNIa-CN/sn1994D.p0020.dat,E,3.058753901472065,0.1,0.69070168136662,0.1415620504721398,-0.11263419008697222,1.0
48,SNIa-SS/sn1999aa.p0028.dat,E,3.0619237516536213,0.1,0.5260071903121811,0.307532779910389,-0.23178341368079097,1.0
49,SNIa-SS/sn1999aa.p0029.dat,E,3.06986869169707,0.1,0.420252720385769,0.3351337189387162,-0.41942455187553407,1.0
50,SNIa-BL/sn1998ec.p0026.dat,E,3.0919701835743068,0.1,0.1785118054873837,0.3501192792730319,-1.31042131623706,1.0
51,SNIa-BL/sn2001ay.p0029.dat,E,3.1231827408710973,0.1,0.9402615025438886,0.004101676859367477,0.008237465045993752,1.0
52,SNIa-CN/sn2007F.p0026.dat,E,3.13135866900316,0.1,0.5924001089602183,0.301553537934406,-0.13603789784544035,1.0
53,SNIa-CL/sn2000dk.p0033.dat,E,3.1454762265642437,0.1,0.6280770268783654,0.2587150416296592,-0.13384603780533944,1.0
54,SNIa-SS/sn1999aa.p0027.dat,E,3.1977509853912376,0.1,0.5171771757353545,0.28755911964330105,-0.2913311562753661,1.0
55,SNIa-BL/sn2004fu.p0022.dat,E,3.198126465680126,0.1,0.12870595977236618,0.39953709780155494,-1.5838757423721743,1.0
56,SNIa-CN/sn2007ca.p0035.dat,E,3.1985100175148036,0.1,0.27800581792859685,0.17385975152637728,-1.1475359111407275,1.0
57,SNIa-BL/sn2002ha.p0032.dat,E,3.2127231455468994,0.1,0.7017996293896559,0.369034976520596,0.06152172682136679,1.0
58,SNIa-BL/sn2002dp.p0037.dat,E,3.214290743368927,0.1,0.2661582147901559,0.378908475806815,-0.8718709842738913,1.0
59,SNIa-CN/sn1998bu.p0033.dat,E,3.2243391379238227,0.1,0.12587634823856203,0.37317405958172783,-1.795914422507105,1.0
60,SNIa-CL/sn2007bc.p0043.dat,E,3.2261479129225177,0.1,0.45268038642381275,0.45108051223518514,-0.22484805755387022,1.0
61,SNIa-CN/sn2001fe.p0031.dat,E,3.2392733451583124,0.1,0.23567807383867917,0.38297780151735095,-0.9841953473369802,1.0
62,SNIa-SS/sn2001V.p0028.dat,E,3.2533693294707815,0.1,0.3540482635616091,0.36330469033809976,-0.5465225310867408,1.0
63,SNIa-CL/sn1998bp.p0030.dat,E,3.2875296809818204,0.1,0.536377301800823,0.24294168242299288,-0.3127148292743841,1.0
64,SNIa-CN/sn1998bu.p0035.dat,E,3.305272080779023,0.1,0.11172047370471053,0.38294278821402966,-1.908962610366254,1.0
65,SNIa-CN/sn1998bu.p0031.dat,E,3.3183055838527915,0.1,0.11683292850151719,0.3704652858434006,-1.8911573083249893,1.0
66,SNIa-SS/sn1998ab.p0022.dat,E,3.324254346230573,0.1,1.5571140451996501,0.0,0.46365292399909797,1.0
67,SNIa-CN/sn2001fe.p0028.dat,E,3.342270640902412,0.1,0.6020109354496472,0.2355340685425562,-0.19595260837408662,1.0
68,SNIa-CN/sn2007ca.p0038.dat,E,3.380975601681071,0.1,0.607428830305824,0.018398258874751057,-0.4775709271314613,1.0
69,SNIa-CN/sn2002fk.p0042.dat,E,3.3861432229941113,0.1,0.5083255128116809,0.3588235629246907,-0.2503580932225087,1.0
70,SNIa-CL/sn2007hj.p0037.dat,E,3.3976472832278244,0.1,0.2943505708673688,0.3139513779016976,-0.8855373159095745,1.0
71,SNIa-CN/sn1998bu.p0037.dat,E,3.4017301417375023,0.1,0.13322363508059948,0.3954991177712169,-1.6820711048495878,1.0
72,SNIa-CN/sn1998bu.p0036.dat,E,3.403271622622354,0.1,0.11473795980871186,0.39369945372276904,-1.8490783559251691,1.0
73,SNIa-SS/sn2001V.p0027.dat,E,3.4143234664658726,0.1,0.38064437563224196,0.35910189384625874,-0.4685424645979448,1.0
74,SNIa-CN/sn1998aq.p0030.dat,E,3.4212002163731112,0.1,0.2986917688886414,0.3986787208909023,-0.7001190444683707,1.0
75,SNIa-CL/sn2007bc.p0036.dat,E,3.4333086445127012,0.1,0.22960351846663657,0.4462200204065808,-0.8996114806147409,1.0
76,SNIa-BL/sn2002ha.p0035.dat,E,3.448640750693729,0.1,0.5460007142208108,0.3922580150813117,-0.14963356860655896,1.0
77,SNIa-CN/sn2001G.p0031.dat,E,3.4662162484324313,0.1,0.4985542293667031,0.18181607004892333,-0.4464377691261148,1.0
78,SNIa-CN/sn2007F.p0032.dat,E,3.4729856367815684,0.1,0.19059564294027145,0.4137092267534724,-1.1590409526783427,1.0
79,SNIa-CN/sn1994ae.p0035.dat,E,3.474902623140419,0.1,0.3815000025481404,0.3336695869264827,-0.5510051207152112,1.0
80,SNIa-CN/sn1995D.p0038.dat,E,3.47908745990325,0.1,0.3803809832496913,0.3796696910168153,-0.36128963188536084,1.0
81,SNIa-CN/sn2002jy.p0033.dat,E,3.5075219649722347,0.1,0.226939295849074,0.3725612936339429,-0.9497913926361424,1.0
82,SNIa-SS/sn2001eh.p0033.dat,E,3.509750190043541,0.1,0.33388737522629014,0.34813162155884325,-0.72146845354437,1.0
83,SNIa-CN/sn1998bu.p0040.dat,E,3.5117829770349216,0.1,0.14025698675011333,0.3988522032786834,-1.646400178610799,1.0
84,SNIa-CN/sn1998bu.p0039.dat,E,3.5424519757484676,0.1,0.10571324871578404,0.39560478243546543,-2.0,1.0
85,SNIa-CN/sn1998co.p0023.dat,E,3.545540014247445,0.1,0.37994525268938634,0.0,-1.0312880680160945,1.0
86,SNIa-CN/sn2008bf.p0032.dat,E,3.548075057378389,0.1,0.31216831942878986,0.3439213575858565,-0.734656693554726,1.0
87,SNIa-BL/sn2001ep.p0047.dat,E,3.5493390914578535,0.1,0.37687495108442515,0.4350173440986245,-0.4981681353487907,1.0
88,SNIa-CN/sn1999ac.p0029.dat,E,3.553592707534608,0.1,0.27708615001055004,0.34644250229669804,-0.8830391413877241,1.0
89,SNIa-BL/sn2007af.p0039.dat,E,3.5546464192424096,0.1,0.14827295763988,0.45875266921268226,-1.3518411868419153,1.0
90,SNIa-BL/sn2001ep.p0033.dat,E,3.5590667300557133,0.1,0.42105381254413676,0.2708236259325241,-0.538233614466051,1.0
91,SNIa-BL/sn2007af.p0031.dat,E,3.5694603373507645,0.1,0.12045714644903414,0.4263750378172865,-1.7458626527920869,1.0
92,SNIa-BL/sn2007bm.p0038.dat,E,3.572810087326883,0.1,0.08707294617379725,0.4465655354795032,-2.0,1.0
93,SNIa-SS/sn2001eh.p0029.dat,E,3.5776557614833586,0.1,0.4523196902149727,0.3286483016656728,-0.4020793422578772,1.0
94,SNIa-CN/sn1998aq.p0035.dat,E,3.5850753341606634,0.1,0.31194603794916714,0.38438930092302714,-0.6703434361779647,1.0
95,SNIa-SS/sn2001eh.p0031.dat,E,3.5895942512769246,0.1,0.30350220277052004,0.39838644998683675,-0.7271390419717254,1.0
96,SNIa-CN/sn1994ae.p0039.dat,E,3.5951906658435044,0.1,0.4550508649788778,0.3340282346251219,-0.3825296360297558,1.0
97,SNIa-CN/sn2002cr.p0019.dat,E,3.5977716736698913,0.1,1.1771849370175747,0.29191095855851146,0.572999157340639,1.0
98,SNIa-BL/sn2007af.p0034.dat,E,3.601289736263169,0.1,0.15864938336330756,0.43469919699469955,-1.377201975100559,1.0
99,SNIa-CL/sn2007hj.p0033.dat,E,3.6013949841334902,0.1,0.20514386724884784,0.4151698895599905,-1.080939788477871,1.0
100,SNIa-BL/sn2004ef.p0020.dat,E,3.605435040951849,0.1,0.32601455231716253,0.3388604028129396,-0.714628950500446,1.0
101,SNIa-CN/sn2005kc.p0029.dat,E,3.6238576361980854,0.1,0.09948893628517572,0.3967123458997829,-1.989855745976872,1.0
102,SNIa-CL/sn1999by.p0031.dat,E,3.634799936391118,0.1,0.3278559971848183,0.42910827454331696,-0.5607894044990656,1.0
