I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0032.dat,E,1.6305550977567343e-05,0.1,1.000069527999289,3.292521472016731e-05,9.018142905176736e-05,1.0
1,SNIa-BL/sn2007af.p0034.dat,E,0.20516257260039628,0.1,1.012898675771083,0.0003798102040062171,0.0037400302739928415,1.0
2,SNIa-BL/sn2007af.p0028.dat,E,0.5084404371545943,0.1,0.8922664905391753,0.05281171115773762,-0.06954166406791416,1.0
3,SNIa-BL/sn2007af.p0031.dat,E,0.660833596137562,0.1,0.683015530434997,0.0,-0.4662094151244525,1.0
4,SNIa-BL/sn2001ep.p0035.dat,E,0.7368381081311404,0.1,1.4186768435676556,0.0768305727122278,0.47364078868483406,1.0
5,SNIa-BL/sn2001ep.p0032.dat,E,0.9384738071159495,0.1,1.1876862520756115,0.0,0.16284829000000348,1.0
6,SNIa-CN/sn2005cf.p0029.dat,E,0.9984269118024329,0.1,0.9735291244258751,0.042311488681653874,0.039196033388042395,1.0
7,SNIa-CL/sn2007bc.p0031.dat,E,1.0033094752597,0.1,1.0605913746128024,0.02099367848555447,0.11415307688194877,1.0
8,SNIa-BL/sn2001ep.p0028.dat,E,1.056479348167416,0.1,1.0243980190237694,0.0,0.014540518607107417,1.0
9,SNIa-CL/sn2007bc.p0036.dat,E,1.3490176062498107,0.1,1.4802212425337136,0.07603728312066851,0.5252052453711007,1.0
10,SNIa-CN/sn2005kc.p0029.dat,E,1.422397569830283,0.1,0.5164957506303255,0.0,-0.7781837972643333,1.0
11,SNIa-BL/sn2002dp.p0037.dat,E,1.4343163344472556,0.1,1.523987207415609,0.006151019616370623,0.46062527223267113,1.0
12,SNIa-BL/sn1999gh.p0028.dat,E,1.4485774772419149,0.1,1.2054062771045455,0.07733775231026234,0.34036559622583207,1.0
13,SNIa-CN/sn2005kc.p0033.dat,E,1.681488352727348,0.1,0.8065145614022367,0.0,-0.28188846602833545,1.0
14,SNIa-CN/sn1998bu.p0031.dat,E,1.687301100619544,0.1,0.6391751573623196,0.0,-0.6022023874667783,1.0
15,SNIa-CN/sn2005cf.p0028.dat,E,1.6899883498660486,0.1,0.7180280922168502,0.0583181011626463,-0.3124725758427338,1.0
16,SNIa-CN/sn1995E.p0032.dat,E,1.7226015831166106,0.1,0.2903976712151518,0.0,-1.560617199629821,1.0
