I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003kc.p0044.dat,E,4.2747496384361616e-05,0.1,1.0000103729523162,0.0,8.954413346751266e-06,1.0
1,SNIa-SS/sn1999gp.p0050.dat,E,1.191223437676765,0.1,0.8801961020861384,0.0,-0.1935766504408433,1.0
2,SNIa-CSM/sn2011km.p0040.dat,E,1.3324969922100274,0.1,0.42708798009193893,0.41099191003794644,-0.3801481609109866,1.0
3,SNIa-CN/sn1998dm.p0041.dat,E,1.3640535661216036,0.1,0.1938060189602742,0.4138638659408744,-1.4130065925476407,1.0
4,SNIa-CN/sn2007ca.p0038.dat,E,1.3911670181347597,0.1,0.3925089534760041,0.302393360992696,-0.752038849795108,1.0
5,SNIa-BL/sn1997do.p0048.dat,E,1.3996983406929626,0.1,0.7423089121285995,0.4953979899222784,0.14179962534436485,1.0
6,SNIa-BL/sn2002bo.p0045.dat,E,1.4491387063140484,0.1,0.07806697601756765,0.6301003040474369,-2.0,1.0
7,SNIa-BL/sn2002bo.p0043.dat,E,1.5048905219137327,0.1,0.07398517683805234,0.6482637239305902,-2.0,1.0
8,SNIa-BL/sn2006cp.p0042.dat,E,1.5145276364804068,0.1,0.14936917455576076,0.6596476734445694,-1.2016318671964674,1.0
9,SNIa-BL/sn1997bq.p0047.dat,E,1.5227594576136718,0.1,0.15032941639973987,0.6468856225612042,-1.2359135740558753,1.0
10,SNIa-CN/sn1998dm.p0049.dat,E,1.5479960602745322,0.1,0.2319296527632904,0.39977977631167116,-1.194163830855607,1.0
11,SNIa-BL/sn2002bo.p0040.dat,E,1.55890750763424,0.1,0.07494754493058647,0.6561878896540816,-2.0,1.0
12,SNIa-BL/sn1998dh.p0043.dat,E,1.5998031175691185,0.1,0.13390871258767545,0.6482821379123853,-1.3216754513718567,1.0
13,SNIa-CSM/sn2011km.p0030.dat,E,1.6064688056581025,0.1,0.9726499195756225,0.0,0.016332097254750554,1.0
14,SNIa-BL/sn1998dh.p0045.dat,E,1.6328627859526503,0.1,0.13204444332364842,0.6552234507288631,-1.2983714249486853,1.0
15,SNIa-BL/sn2002bo.p0051.dat,E,1.6405185126628088,0.1,0.09584384416508702,0.6488978483538279,-1.7643523788760593,1.0
16,SNIa-SS/sn1999gp.p0055.dat,E,1.64667394289513,0.1,0.8781350638513952,0.0,-0.21456138928495705,1.0
17,SNIa-CN/sn2001G.p0039.dat,E,1.6718260591513956,0.1,0.4616245520978582,0.12685460556470127,-0.7766203525588888,1.0
18,SNIa-BL/sn1995al.p0044.dat,E,1.6733398900414533,0.1,0.15856207837961525,0.6046568882299975,-1.2032388771793747,1.0
19,SNIa-BL/sn1998dh.p0040.dat,E,1.7053368309574903,0.1,0.09363350724803683,0.656905383998728,-1.6977010693959005,1.0
20,SNIa-SS/sn1998es.p0044.dat,E,1.7123014053862067,0.1,0.2648369646185715,0.45642705726212485,-0.8880241169256814,1.0
21,SNIa-BL/sn2003kc.p0024.dat,E,1.7368729828826226,0.1,0.6604720231168023,0.19912975899086371,-0.30916152756798293,1.0
22,SNIa-BL/sn2006cp.p0040.dat,E,1.750088698243074,0.1,0.11311699428022214,0.6754012104866275,-1.482815945615494,1.0
23,SNIa-SS/sn1999aa.p0042.dat,E,1.8148737114800124,0.1,0.28048189147548663,0.5649775920902577,-0.7039736273594306,1.0
24,SNIa-SS/sn1998ab.p0046.dat,E,1.821632666045435,0.1,0.9190658081365073,0.22581109347957865,0.026429474611311274,1.0
25,SNIa-CN/sn2006le.p0047.dat,E,1.8267718965659678,0.1,0.12097117068262778,0.577469656477362,-1.54627966502145,1.0
26,SNIa-SS/sn1998es.p0051.dat,E,1.8339188668328616,0.1,0.32820048734899926,0.5119163600810834,-0.6362271656297841,1.0
27,SNIa-CN/sn2000fa.p0042.dat,E,1.8371024912652558,0.1,0.1253521020180688,0.6068915615760823,-1.5045563795132075,1.0
28,SNIa-CN/sn2003kf.p0042.dat,E,1.8647791868987662,0.1,0.09213487168094137,0.6262396028421904,-1.8607465926116238,1.0
29,SNIa-CN/sn2003kf.p0041.dat,E,1.866474163841616,0.1,0.07192976109826409,0.6233943508161579,-1.950283928494703,1.0
30,SNIa-SS/sn1999aa.p0048.dat,E,1.882968565944728,0.1,0.3134934247226994,0.5712711201724443,-0.5932035169427761,1.0
31,SNIa-CN/sn2007ca.p0035.dat,E,1.8955024062566754,0.1,0.1631318678357828,0.4766367735426009,-1.4718720892330373,1.0
32,SNIa-CN/sn2003kf.p0040.dat,E,1.9192234905083212,0.1,0.09361461482651079,0.6235428731435285,-1.8317075317012523,1.0
33,SNIa-BL/sn2001en.p0038.dat,E,1.9244272617343532,0.1,0.35384022860898195,0.2734111573385848,-0.8479994673847491,1.0
34,SNIa-SS/sn1999gp.p0035.dat,E,1.9382326335939393,0.1,0.5159189247113974,0.25035979532594416,-0.4932679360094983,1.0
35,SNIa-CN/sn2006le.p0038.dat,E,1.9402954154975185,0.1,0.08766210316083271,0.5993767004030268,-1.895564230528045,1.0
36,SNIa-CN/sn1994ae.p0039.dat,E,1.9671490493552652,0.1,0.23984808740628238,0.5795625827222102,-0.8516797996598882,1.0
