I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998dh.m0007.dat,E,8.260500948809389e-06,0.1,0.9997175258843123,8.73405420650525e-05,-0.00023565374613758388,1.0
1,SNIa-BL/sn1998dh.m0008.dat,E,0.06717428154341512,0.1,0.9495174455420119,0.0,-0.058082118965898266,1.0
2,SNIa-BL/sn1998dh.m0005.dat,E,0.14787069494103397,0.1,0.9410694444793792,0.0709574087501374,0.001687089807425097,1.0
3,SNIa-BL/sn1998dh.m0009.dat,E,0.18681658848007143,0.1,0.9455074944897813,0.003991747194118457,-0.04945236596499146,1.0
4,SNIa-CN/sn2002er.m0004.dat,E,0.2583268812443097,0.1,0.5556233661355069,0.040795763044943714,-0.6065070227252874,1.0
5,SNIa-BL/sn2002he.m0003.dat,E,0.3027640843983701,0.1,0.8606660709114464,0.052837763277999175,-0.04835152220723004,1.0
6,SNIa-BL/sn2007co.m0004.dat,E,0.3725936609586836,0.1,1.0093811556321557,0.020406910548663112,-0.02224780633101275,1.0
7,SNIa-BL/sn2001ep.m0002.dat,E,0.37851087070395517,0.09000000000000001,0.8190373110651097,0.11545585780114775,-0.12389853980466495,1.0
8,SNIa-BL/sn2007bd.m0004.dat,E,0.3944032883904233,0.1,1.18548639794612,0.0,0.11238878039309538,1.0
9,SNIa-BL/sn2004fu.m0003.dat,E,0.39922848276506473,0.1,0.4095663612746779,0.13661418838907585,-0.8515516499075506,1.0
10,SNIa-BL/sn2007bd.m0001.dat,E,0.41412834118116404,0.1,0.7579946489399232,0.0822443900874501,-0.2959157967940721,1.0
11,SNIa-BL/sn2001ep.m0003.dat,E,0.4271404892909091,0.09000000000000001,0.9252943235830069,0.07290671194462542,-0.026298407987616186,1.0
12,SNIa-BL/sn1998dh.m0004.dat,E,0.4285906814124281,0.1,0.6712669875927187,0.16250877249182655,-0.27146669524611655,1.0
13,SNIa-BL/sn2007co.m0005.dat,E,0.4431549246681364,0.1,0.8402384021035607,0.018828021460407705,-0.22394248941934428,1.0
14,SNIa-CN/sn2002cr.m0002.dat,E,0.4604620321585622,0.09000000000000001,1.6756834861494336,0.0,0.526090205426678,1.0
15,SNIa-BL/sn2001ep.m0001.dat,E,0.4725199611901052,0.09000000000000001,0.6958594210439019,0.17544902897377768,-0.2340655985750329,1.0
16,SNIa-BL/sn2007co.m0003.dat,E,0.47907087287118577,0.1,0.9087839308774593,0.0692906804498706,-0.08986061200795604,1.0
17,SNIa-BL/sn1999cc.m0003.dat,E,0.4851606971022347,0.1,0.9141567348102226,0.15729487400004363,0.03306007279257919,1.0
18,SNIa-CN/sn2003it.m0002.dat,E,0.48660110860860006,0.1,1.0251512502190847,0.0,-0.016204148074892916,1.0
19,SNIa-BL/sn2001ep.m0000.dat,E,0.49681295170776074,0.09000000000000001,0.6391735389277933,0.21445583432896081,-0.2805233589253646,1.0
20,SNIa-CN/sn1996bl.m0004.dat,E,0.5064427910739905,0.1,0.7557950280291227,0.006983355450252278,-0.33557128845920126,1.0
21,SNIa-BL/sn2004ef.m0003.dat,E,0.516335850165935,0.1,0.8104026115608178,0.08595979492551636,-0.2044054735766815,1.0
22,SNIa-BL/sn2006sr.m0001.dat,E,0.5289224346055643,0.1,0.7476808606092575,0.12250854039303657,-0.2833277742132704,1.0
23,SNIa-BL/sn1998ef.m0004.dat,E,0.5448581775321611,0.1,0.6794996411024194,0.10282296153237468,-0.3517748502917559,1.0
24,SNIa-BL/sn2003U.m0006.dat,E,0.5621096509340338,0.1,1.209555795047628,0.020636824596898556,0.21068066775782743,1.0
25,SNIa-BL/sn2004as.m0005.dat,E,0.563643066115185,0.1,1.0628441382547924,0.034044606636442376,0.08445914312690622,1.0
26,SNIa-BL/sn2005am.m0003.dat,E,0.5757234085769658,0.1,1.097137603690902,0.08778393666999251,0.1817533094054748,1.0
27,SNIa-BL/sn1998ef.m0005.dat,E,0.5929117672174609,0.1,0.7323931630264736,0.0851241145989479,-0.28407834936427184,1.0
28,SNIa-CN/sn2003it.m0003.dat,E,0.5932519411387351,0.1,1.1053767396642418,0.0,0.05634868861419153,1.0
29,SNIa-BL/sn2001ep.p0001.dat,E,0.60848904112375,0.09000000000000001,0.48477200303219387,0.2564444868759856,-0.528760952625791,1.0
30,SNIa-CL/sn2007bc.m0003.dat,E,0.6185803544078224,0.09000000000000001,1.412104960083117,0.046625429216330914,0.3067205515120026,1.0
31,SNIa-CN/sn2000dn.m0001.dat,E,0.6299967667051873,0.09000000000000001,1.197500666270775,0.08779346867577799,0.2117805688167856,1.0
32,SNIa-BL/sn2004as.m0004.dat,E,0.6373051954266136,0.1,0.9522266780619636,0.09605413018603981,0.024530695387359976,1.0
33,SNIa-BL/sn2007jg.m0002.dat,E,0.6421364747002809,0.1,1.2337523389048726,0.0,0.163165503111731,1.0
34,SNIa-BL/sn2003U.m0009.dat,E,0.6466186851185964,0.1,0.9322377898178067,0.036592991122835185,0.04786868559179227,1.0
35,SNIa-BL/sn2004as.m0003.dat,E,0.6734685701316749,0.1,0.847870680311572,0.13394827727357217,-0.05971171338070992,1.0
36,SNIa-CN/sn2002cr.p0001.dat,E,0.6742592494566165,0.09000000000000001,1.074785264783234,0.17312990004306528,0.2165134036337939,1.0
37,SNIa-CN/sn2008Q.m0003.dat,E,0.6756101335040288,0.1,1.2904734583786515,0.0,0.2141715638038657,1.0
38,SNIa-BL/sn2004as.m0006.dat,E,0.6864718244107352,0.1,0.9681253640901405,0.0297768133064824,-0.012069627074082672,1.0
39,SNIa-BL/sn2004ef.m0004.dat,E,0.690238257558335,0.1,0.7924421643525033,0.0935080337731362,-0.21421013069270275,1.0
40,SNIa-CN/sn1996bl.m0002.dat,E,0.6913358587918429,0.1,0.6452534324051936,0.0,-0.5099281431738284,1.0
41,SNIa-BL/sn2004ef.m0002.dat,E,0.6938185252585061,0.1,0.7334356653870941,0.08590294216716866,-0.3043431691507047,1.0
42,SNIa-BL/sn2004fu.m0005.dat,E,0.6983463760538443,0.1,0.3760499797252564,0.08062478864321036,-0.9756725710492796,1.0
43,SNIa-BL/sn2007bm.m0011.dat,E,0.7023821113221116,0.1,0.3180169120013828,0.0,-1.2470204648483636,1.0
44,SNIa-CN/sn2006N.m0003.dat,E,0.7164984453956411,0.1,0.6011501132746466,0.0,-0.6098268082627052,1.0
45,SNIa-CL/sn2007ci.m0006.dat,E,0.7250188244158344,0.1,0.97503991994174,0.1139542357988465,0.03912187995137622,1.0
46,SNIa-BL/sn2001ep.p0002.dat,E,0.7271528850664863,0.09000000000000001,0.45326483505616144,0.2633096721777032,-0.599213325546023,1.0
47,SNIa-BL/sn2007af.m0002.dat,E,0.7376003952620489,0.09000000000000001,0.5794118851564336,0.13378555340447942,-0.5274050700246588,1.0
48,SNIa-CN/sn2003it.m0001.dat,E,0.7385403085255375,0.1,1.0353444664622482,0.0,-0.016694880888890495,1.0
49,SNIa-CL/sn2007ci.m0005.dat,E,0.7451922126338828,0.1,1.070564225313727,0.10933079860724372,0.11773405548792722,1.0
50,SNIa-BL/sn2007af.m0001.dat,E,0.7483842089887784,0.09000000000000001,0.47604443768659355,0.19645634157192934,-0.6722387326288332,1.0
51,SNIa-BL/sn1999cc.m0000.dat,E,0.7574419538669958,0.1,0.6824837541188993,0.19561601063274464,-0.2340534276807217,1.0
52,SNIa-BL/sn2007co.m0001.dat,E,0.7613167299346739,0.1,0.6638205488258225,0.14245549768749755,-0.35075098666333154,1.0
53,SNIa-CN/sn1997dt.m0005.dat,E,0.7645017611752065,0.1,0.3523289388301977,0.0,-1.1477135992915488,1.0
