I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2000cf.p0004.dat,E,9.177185190345251e-05,0.1,0.9995955837153504,0.0,-0.0003944382192543322,1.0
1,SNIa-BL/sn2000cf.p0003.dat,E,0.1976163163460515,0.1,1.113047314560761,0.057844331370991646,0.15524444074806684,1.0
2,SNIa-CN/sn2002cr.p0005.dat,E,0.2496988667241212,0.1,0.8968774663954685,0.006078966452051306,-0.07086143317025635,1.0
3,SNIa-CN/sn2002fk.p0005.dat,E,0.34824373200710285,0.1,0.9266213379796345,0.0,-0.04236088353453723,1.0
4,SNIa-BL/sn2003ch.p0005.dat,E,0.3622826172855782,0.1,0.7932285864186364,0.029719795287617947,-0.2179971140138404,1.0
5,SNIa-CN/sn2005cf.p0005.dat,E,0.42063128742199785,0.1,0.6417151894660853,0.0,-0.44212557167683797,1.0
6,SNIa-BL/sn2003ch.p0006.dat,E,0.4344222514626424,0.1,0.38242353883335545,0.02338963843500544,-0.5916555240815008,1.0
7,SNIa-CN/sn2008bf.p0005.dat,E,0.44513082087714057,0.11000000000000001,1.0580753496987783,0.0,0.039525760611861985,1.0
8,SNIa-CN/sn2008bf.p0004.dat,E,0.49991783480527274,0.11000000000000001,1.177486914780071,0.0,0.1418882869750791,1.0
9,SNIa-CN/sn1998eg.p0004.dat,E,0.5082831094741431,0.1,0.42898963410898744,0.011005795699134494,-0.8851396416366519,1.0
10,SNIa-CN/sn2002cr.p0001.dat,E,0.5130607897658178,0.1,1.130656384573632,0.0,0.1804486739929205,1.0
11,SNIa-BL/sn2003ch.p0004.dat,E,0.5149327437465528,0.1,0.7968082620513061,0.051990956112762186,-0.16784190868931215,1.0
12,SNIa-BL/sn2007co.m0000.dat,E,0.5344373962921904,0.11000000000000001,0.6216118513137306,0.005753130925954673,-0.4771948696626057,1.0
13,SNIa-BL/sn1999ej.p0003.dat,E,0.5355903470024931,0.1,0.6035312513628927,0.0008410712266954703,-0.5279435808050142,1.0
14,SNIa-BL/sn2000cw.p0004.dat,E,0.5446004414495186,0.1,0.5994244973043802,0.07118714826994905,-0.43097936970939177,1.0
15,SNIa-CN/sn2008bf.p0003.dat,E,0.5560869225964199,0.11000000000000001,1.2061027767015622,0.0,0.16273691496502224,1.0
16,SNIa-CN/sn2002fk.p0003.dat,E,0.5582601754993037,0.1,0.9614902500959125,0.0,-0.023132322024243812,1.0
17,SNIa-CN/sn2005cf.p0004.dat,E,0.5634312516161557,0.1,0.6879121053440033,0.016493025501417412,-0.3714713798554797,1.0
18,SNIa-CN/sn2002fk.p0007.dat,E,0.5640843848487292,0.1,0.6404687766868414,0.041946644479900166,-0.39981387935163326,1.0
19,SNIa-BL/sn2007af.p0003.dat,E,0.5650127777377546,0.1,0.5949430353320856,0.053480220170091415,-0.47824291336495883,1.0
20,SNIa-BL/sn2007af.p0002.dat,E,0.5670971758267624,0.1,0.6938309259554364,0.060377047934316454,-0.3083054461942946,1.0
21,SNIa-BL/sn2005am.p0002.dat,E,0.5688093202490625,0.11000000000000001,0.6989022970890442,0.0112573785046186,-0.361044270442264,1.0
22,SNIa-CL/sn2007bc.p0004.dat,E,0.5742657543073592,0.1,0.603966397266047,0.020412789199068103,-0.5103375363373731,1.0
23,SNIa-BL/sn2005am.p0003.dat,E,0.5796717508139421,0.11000000000000001,0.740057010103168,0.005073600062066024,-0.32800930443419507,1.0
24,SNIa-CN/sn2006cf.p0007.dat,E,0.5841530859641033,0.1,0.7911810771169334,0.0,-0.27347718710735,1.0
25,SNIa-BL/sn2002he.p0004.dat,E,0.5848266267443133,0.11000000000000001,0.6682035013763098,0.04356573397887727,-0.3515585870295495,1.0
26,SNIa-BL/sn2007af.p0004.dat,E,0.5893968533258778,0.1,0.5269415670442843,0.06666419495630913,-0.5863584640727075,1.0
27,SNIa-BL/sn2003ch.p0007.dat,E,0.5937319551862619,0.1,0.565825382528792,0.0733793210311556,-0.5197539253304523,1.0
28,SNIa-CN/sn2004bg.p0006.dat,E,0.5960341500965504,0.1,0.8354229194680785,0.059777002670564836,-0.13069564270487904,1.0
29,SNIa-BL/sn1998dh.m0001.dat,E,0.6167833162497358,0.11000000000000001,0.6068307278151904,0.04357436734712524,-0.4182159585696713,1.0
30,SNIa-BL/sn2007co.p0001.dat,E,0.6267347507957937,0.11000000000000001,0.5999847733870001,0.024811582890393927,-0.49281102000895605,1.0
31,SNIa-CN/sn2005cf.p0003.dat,E,0.6287660535398745,0.1,0.7876241078481213,0.012794652354499843,-0.24035180110000798,1.0
32,SNIa-BL/sn2006sr.p0004.dat,E,0.6307134281987461,0.11000000000000001,0.5185493833486639,0.008141877754943527,-0.6670467132122958,1.0
33,SNIa-CN/sn2006cf.p0004.dat,E,0.6358306528154215,0.1,0.7120675710067241,0.0,-0.38523027585750436,1.0
34,SNIa-CN/sn2006le.p0003.dat,E,0.6364708973978007,0.11000000000000001,0.44617320897064655,0.0,-0.8198579098163845,1.0
35,SNIa-CN/sn2008ar.p0005.dat,E,0.645890467355776,0.1,0.6438642307800775,0.11090509425954725,-0.3456831217523354,1.0
36,SNIa-BL/sn2002ha.p0006.dat,E,0.6565356110787053,0.1,0.5912053297412065,0.042619365501290814,-0.494541456794805,1.0
37,SNIa-BL/sn2001ep.p0003.dat,E,0.6575870319290161,0.1,0.5528767027861731,0.046717595157577584,-0.5447605100919751,1.0
38,SNIa-BL/sn1999cc.m0001.dat,E,0.6699578983546113,0.11000000000000001,0.9547275033884066,0.013381371192000979,0.01650086299175671,1.0
39,SNIa-CN/sn2008ar.p0004.dat,E,0.6773471770160207,0.1,0.5120522762750436,0.02491570596998084,-0.6568112052468655,1.0
40,SNIa-BL/sn2006sr.p0001.dat,E,0.6835251948191852,0.11000000000000001,0.6927456393908962,0.0,-0.4006482473254379,1.0
41,SNIa-BL/sn2001ep.p0001.dat,E,0.6861741936485013,0.1,0.6398097551170799,0.031493625301273094,-0.3943237233550998,1.0
42,SNIa-BL/sn2006sr.p0003.dat,E,0.68824163268092,0.11000000000000001,0.602910728622464,0.0,-0.5101488290388814,1.0
43,SNIa-BL/sn2007bd.p0002.dat,E,0.7025195175578699,0.11000000000000001,0.5939668948017386,0.0,-0.5450508225926579,1.0
44,SNIa-BL/sn1998ef.p0001.dat,E,0.709361578680224,0.11000000000000001,0.41882733687953944,0.0,-0.8804814103693241,1.0
45,SNIa-BL/sn2001ep.p0002.dat,E,0.7177887682844413,0.1,0.6146406160545959,0.03292949583759363,-0.44389481572778117,1.0
46,SNIa-BL/sn1998dh.m0004.dat,E,0.7238026174086816,0.11000000000000001,0.6915409135966761,0.0,-0.3195785962254031,1.0
47,SNIa-CN/sn1999gd.p0001.dat,E,0.7253501956249995,0.1,0.2542735869000995,0.0,-1.4132336934725187,1.0
48,SNIa-CN/sn2004bg.p0003.dat,E,0.7268012472957052,0.1,0.9717597771441098,0.0,-0.022220618576570532,1.0
49,SNIa-BL/sn2006sr.p0002.dat,E,0.7323686882226335,0.11000000000000001,0.683645060113019,0.0,-0.40463202692398814,1.0
50,SNIa-BL/sn2007af.p0005.dat,E,0.7330051322653784,0.1,0.4218195427106687,0.09512998301795342,-0.7750091866961382,1.0
51,SNIa-CN/sn2007A.p0004.dat,E,0.7476490285568067,0.1,0.48619832397950014,0.0007863629175484044,-0.7681237590611022,1.0
52,SNIa-CN/sn2005el.p0004.dat,E,0.750979897406048,0.1,0.6806270510789861,0.0,-0.43305115722030285,1.0
53,SNIa-BL/sn1994M.p0002.dat,E,0.754255021142575,0.11000000000000001,0.21039314239921394,0.07777641209781848,-1.4832025723360238,1.0
54,SNIa-CN/sn2008bf.p0008.dat,E,0.7544828528366865,0.11000000000000001,0.8649319001541014,0.012579172504488211,-0.15281831751642674,1.0
55,SNIa-CN/sn1998dm.p0007.dat,E,0.755129601163457,0.1,0.29046924643724054,0.07861656054975313,-1.1912799231011364,1.0
56,SNIa-CN/sn2006le.p0004.dat,E,0.7564649717918207,0.11000000000000001,0.4153705100806086,0.0,-0.887701516481909,1.0
57,SNIa-BL/sn1994M.p0003.dat,E,0.7646349569429594,0.11000000000000001,0.29136252220746756,0.04314308536616769,-1.194227067653535,1.0
58,SNIa-CN/sn2008ar.p0003.dat,E,0.7674333788525879,0.1,0.42752915442757616,0.07522553636337032,-0.8002007156129949,1.0
59,SNIa-CN/sn2005cf.p0002.dat,E,0.7678933112549458,0.1,0.9871845704598988,0.015550040440828371,-0.0037587617169354704,1.0
60,SNIa-CN/sn2000fa.p0002.dat,E,0.7699389133155226,0.11000000000000001,0.4693362092882961,0.0,-0.7313683101047714,1.0
61,SNIa-BL/sn2005am.p0005.dat,E,0.7762328692118827,0.11000000000000001,0.4196768210099479,0.06788582648025207,-0.8244401475020906,1.0
62,SNIa-BL/sn2007co.p0002.dat,E,0.778308187364817,0.11000000000000001,0.44768399766825856,0.013285003979118245,-0.7902385156896563,1.0
63,SNIa-CN/sn2003it.p0006.dat,E,0.7796475575629134,0.11000000000000001,0.5436647648228853,0.0,-0.6236166698505191,1.0
64,SNIa-CN/sn2008bf.p0001.dat,E,0.7816905462729841,0.11000000000000001,1.2292332753693094,0.0,0.17413102038413403,1.0
65,SNIa-CN/sn2003it.p0002.dat,E,0.7825352390150326,0.11000000000000001,0.6224784264135866,0.0,-0.4666826136164865,1.0
66,SNIa-CN/sn1995E.p0001.dat,E,0.7978412532440669,0.11000000000000001,0.15740781691453024,0.007340265959224187,-1.8832639722316988,1.0
67,SNIa-CN/sn2006cf.p0005.dat,E,0.799256861556233,0.1,0.6185093206530172,0.0,-0.5237948552112572,1.0
68,SNIa-BL/sn2005am.p0004.dat,E,0.8018247128121042,0.11000000000000001,0.6684438572020572,0.01275468011723413,-0.3982571425350457,1.0
69,SNIa-CN/sn2003it.p0004.dat,E,0.8052789201600001,0.11000000000000001,0.5725505247464925,0.0,-0.5661039770723468,1.0
70,SNIa-BL/sn2001ep.p0004.dat,E,0.8071027078828015,0.1,0.4586672291136171,0.06538882095645682,-0.7166228634487757,1.0
71,SNIa-CN/sn2003it.m0000.dat,E,0.8184482838691473,0.11000000000000001,0.6810775239949849,0.0,-0.3816991945781536,1.0
72,SNIa-CN/sn2003it.p0003.dat,E,0.8193783541776677,0.11000000000000001,0.5287785670568329,0.003017018226734093,-0.6498794988901804,1.0
73,SNIa-CN/sn2003it.p0001.dat,E,0.8213337839521819,0.11000000000000001,0.6407592532818915,0.0,-0.44402611489603394,1.0
74,SNIa-BL/sn2003cq.p0001.dat,E,0.8224565476768473,0.11000000000000001,0.8937222965694551,0.0,-0.07895618179844592,1.0
75,SNIa-BL/sn1999ej.p0001.dat,E,0.8266785808028235,0.1,0.6922261098859253,0.0,-0.35902035132162474,1.0
76,SNIa-BL/sn1999cc.m0003.dat,E,0.840122967953103,0.11000000000000001,0.9282670467516919,0.0,-0.023486081791682035,1.0
77,SNIa-CN/sn2000fa.p0004.dat,E,0.8521700109086141,0.11000000000000001,0.4287161995767641,0.0,-0.8397461526745164,1.0
78,SNIa-BL/sn2007kk.p0003.dat,E,0.8643535250287251,0.11000000000000001,0.515852525137537,0.0381012489200152,-0.6514161611061987,1.0
79,SNIa-BL/sn2008L.p0006.dat,E,0.864674410210742,0.11000000000000001,0.5114465766058486,0.008879872047520021,-0.6654378519017998,1.0
80,SNIa-CN/sn2001G.p0005.dat,E,0.8646746970737407,0.11000000000000001,0.8523772259664802,0.0,-0.14142223984131722,1.0
81,SNIa-CL/sn2003iv.p0003.dat,E,0.865467450069673,0.1,0.6202695083696573,0.0,-0.5129842485432303,1.0
82,SNIa-CN/sn2008Q.m0000.dat,E,0.8731085289780036,0.11000000000000001,0.9221465527894279,0.0,-0.09638593294813187,1.0
83,SNIa-BL/sn2007co.m0001.dat,E,0.8745607132431761,0.11000000000000001,0.6394907860172028,0.0,-0.4487687763550525,1.0
84,SNIa-BL/sn2003cq.max.dat,E,0.8779498437675369,0.11000000000000001,0.6776509701815389,0.0482502637852417,-0.31234502982337214,1.0
85,SNIa-CN/sn2000fa.p0001.dat,E,0.8804663194083877,0.11000000000000001,0.7214778635704168,0.08011039288805354,-0.2282852439231439,1.0
86,SNIa-CN/sn2006ax.p0001.dat,E,0.8834328577418962,0.1,1.3220421508559896,0.0,0.2263641199039682,1.0
87,SNIa-CN/sn2002ck.p0004.dat,E,0.8838866810338366,0.1,0.48294892664408173,0.04745088637624474,-0.7326100851122118,1.0
88,SNIa-CN/sn2007ca.p0006.dat,E,0.8842524218123586,0.1,0.2578111827774762,0.0,-1.394241759549604,1.0
89,SNIa-CN/sn2002ck.p0002.dat,E,0.8858292464315705,0.1,0.7037592138209102,0.03120562089406166,-0.35282771057014856,1.0
90,SNIa-BL/sn2001en.p0002.dat,E,0.8898004962282792,0.11000000000000001,0.4340883726052342,0.05481411298858565,-0.780598104593059,1.0
91,SNIa-BL/sn1999cc.p0002.dat,E,0.8947086022457029,0.11000000000000001,0.8206554163466429,0.03630711333220135,-0.13681573382297194,1.0
92,SNIa-BL/sn2006sr.m0001.dat,E,0.9032233465377371,0.11000000000000001,0.6777015425628158,0.0,-0.4223676609194503,1.0
93,SNIa-CN/sn2004L.p0003.dat,E,0.9084790576826938,0.1,0.2722265217230255,0.0,-1.3579998376462823,1.0
94,SNIa-BL/sn2001ep.m0000.dat,E,0.9104214538643572,0.1,0.7661072481088261,0.011605948211484808,-0.21678978123181783,1.0
95,SNIa-BL/sn2003cq.m0002.dat,E,0.9161717462820969,0.11000000000000001,0.8134400390415406,0.0,-0.16408504646814415,1.0
96,SNIa-BL/sn2007kk.p0002.dat,E,0.9191336235815555,0.11000000000000001,0.547436045724052,0.07760034411415273,-0.5429642402338786,1.0
97,SNIa-CN/sn1995E.p0004.dat,E,0.9312291829684106,0.1,0.146429436076739,0.0,-2.0,0.9901032258064515
