I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002he.m0003.dat,E,8.735903120113313e-06,0.1,0.9999742696169462,7.6172435264362425e-06,-3.806412997312887e-05,1.0
1,SNIa-BL/sn2007bd.m0004.dat,E,0.3800101610460909,0.1,1.155278052951788,0.0,0.03391554520534961,1.0
2,SNIa-BL/sn2004fu.m0003.dat,E,0.39585984086472703,0.1,0.47103253865177125,0.08974739931451203,-0.8101846925624044,1.0
3,SNIa-BL/sn1998ef.m0004.dat,E,0.4377951274671189,0.1,0.7824115966390827,0.05533838868252864,-0.3094182200718405,1.0
4,SNIa-BL/sn1998dh.m0007.dat,E,0.4486811847662917,0.1,0.9625943662909858,0.0,-0.08714063096141986,1.0
5,SNIa-BL/sn2006sr.m0001.dat,E,0.44886964200761725,0.1,0.8328215751438498,0.10246625255688153,-0.2566713024634895,1.0
6,SNIa-BL/sn1998dh.m0005.dat,E,0.4545422249871103,0.1,0.9911282836604749,0.05126060820073591,-0.018009158340398256,1.0
7,SNIa-BL/sn1999cc.m0003.dat,E,0.48024040155538494,0.1,1.0321421762860363,0.12986857971458154,0.06429618726670257,1.0
8,SNIa-CN/sn2001br.p0003.dat,E,0.4962504381496903,0.1,0.2838970676549713,0.14730146890236365,-0.7881225914235879,1.0
9,SNIa-BL/sn1998dh.m0008.dat,E,0.5107046455974482,0.1,0.9082203754007572,0.0,-0.15077486975675397,1.0
10,SNIa-CN/sn2000dn.m0001.dat,E,0.5181580933442265,0.09000000000000001,1.4261703587233079,0.043634190469132375,0.28658514477426755,1.0
11,SNIa-BL/sn2007bd.m0001.dat,E,0.519556091446513,0.1,0.7837992338037455,0.07197828783261136,-0.32572786175035723,1.0
12,SNIa-BL/sn2007co.m0004.dat,E,0.5211251959483356,0.1,1.0560435222535949,0.0,-0.04701484673045278,1.0
13,SNIa-BL/sn2007co.m0003.dat,E,0.543479025390052,0.1,1.0896533444319694,0.010711164089784269,-0.01404842243797562,1.0
14,SNIa-BL/sn1998ef.m0005.dat,E,0.553953597885721,0.1,0.8328635306758612,0.033975508193963035,-0.2540734167003595,1.0
