I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.p0001.dat,E,2.3755770111957446e-05,0.1,0.999481113004194,0.00030087367702665057,-0.0003209423051035493,1.0
1,SNIa-BL/sn2003W.m0000.dat,E,0.11470332717442705,0.1,0.9673037429878772,0.0,-0.053328051949667984,1.0
2,SNIa-BL/sn1997bp.p0003.dat,E,0.33867727739364567,0.1,0.351745103646708,0.31857181228118936,-0.7308640458685661,1.0
3,SNIa-BL/sn1997bp.p0002.dat,E,0.34146938720479486,0.1,0.39407556732723487,0.3155724325064811,-0.6426252819915386,1.0
4,SNIa-BL/sn1997bp.p0001.dat,E,0.4157921971282816,0.1,0.4293919590269676,0.3045934506377457,-0.5677399493274135,1.0
5,SNIa-BL/sn2002bf.p0002.dat,E,0.4246161497512382,0.1,0.7443914394377366,0.13382132543765105,-0.1857988744070682,1.0
6,SNIa-BL/sn2001E.p0003.dat,E,0.4263804581053447,0.1,0.2955114432371028,0.25228762059087395,-1.039130688565949,1.0
7,SNIa-BL/sn2003W.m0002.dat,E,0.4428542291754367,0.1,1.2525515480858906,0.0,0.2089137134431025,1.0
8,SNIa-BL/sn1997bp.p0004.dat,E,0.4882849669747434,0.1,0.2968658450129136,0.34545422253122543,-0.8472933495925175,1.0
9,SNIa-BL/sn1997bp.m0000.dat,E,0.5829710654852589,0.1,0.4929425239268188,0.29698558301271993,-0.44389573183396336,1.0
10,SNIa-BL/sn2004as.p0003.dat,E,0.6053180544099824,0.09000000000000001,0.7021237752322733,0.2329543080988061,-0.18387160134008634,1.0
11,SNIa-BL/sn2006cp.p0006.dat,E,0.6163340627237008,0.09000000000000001,0.5682879657097607,0.32765744703637495,-0.30361014952004917,1.0
12,SNIa-BL/sn2004as.p0002.dat,E,0.6213501457710024,0.09000000000000001,0.9918341098845577,0.2761967649430733,0.22519592860263424,1.0
13,SNIa-BL/sn2001N.p0004.dat,E,0.6261258828304267,0.09000000000000001,0.24648483695950502,0.31629265935813733,-1.1976902890359677,0.9898031671554249
14,SNIa-BL/sn2007kk.p0006.dat,E,0.6470636038453478,0.09000000000000001,0.6575503549614958,0.2998481461613856,-0.22545144053645438,1.0
15,SNIa-BL/sn2001bg.p0005.dat,E,0.6917893699987796,0.09000000000000001,0.4164962892286417,0.33918124934177984,-0.5812082544667522,1.0
16,SNIa-BL/sn2007kk.p0005.dat,E,0.7013739151077171,0.09000000000000001,0.6164681368668941,0.27174783343538644,-0.3101659925976414,1.0
17,SNIa-BL/sn2001bg.p0004.dat,E,0.717999538553997,0.09000000000000001,0.5370078429779632,0.31207402397188116,-0.3625211203925655,1.0
18,SNIa-BL/sn2003W.m0005.dat,E,0.7236851155344997,0.11000000000000001,1.5630369451197828,0.0,0.45011455295039127,1.0
19,SNIa-BL/sn2002cd.max.dat,E,0.7730030175237838,0.1,0.11783140173146743,0.18983349106206046,-2.0,1.0
20,SNIa-BL/sn1996bo.p0003.dat,E,0.7730851159419052,0.09000000000000001,0.20677205667832727,0.33862841196271254,-1.315702440841271,1.0
21,SNIa-BL/sn2002cd.p0002.dat,E,0.7801310549420886,0.1,0.11613878501134697,0.18142943132831446,-2.0,1.0
22,SNIa-BL/sn2007kk.p0004.dat,E,0.8027349752802359,0.09000000000000001,0.640798207059833,0.2776562321594228,-0.26963385561559094,1.0
23,SNIa-BL/sn2001da.p0003.dat,E,0.8227339126640927,0.09000000000000001,0.590482378344698,0.22734091686829414,-0.35630658374754054,1.0
24,SNIa-BL/sn2001en.p0005.dat,E,0.823485141637635,0.09000000000000001,0.6016361601763957,0.2854782126542315,-0.28478857406905056,1.0
25,SNIa-BL/sn2007le.p0005.dat,E,0.8441999084940406,0.09000000000000001,0.36613902215534777,0.2990962024157879,-0.7597684704388609,1.0
26,SNIa-BL/sn1997bp.m0001.dat,E,0.8502570198532179,0.1,0.42860765526177935,0.2875396973217905,-0.5920415094342988,1.0
27,SNIa-BL/sn2001gc.p0003.dat,E,0.8520768738588083,0.1,0.27737100697774913,0.3055273585776194,-1.0255295392050616,1.0
28,SNIa-BL/sn2007co.p0005.dat,E,0.8538383645619583,0.09000000000000001,0.6582095314516688,0.23950517893285084,-0.2579194148817989,1.0
29,SNIa-BL/sn2006ac.p0006.dat,E,0.8551150464895683,0.09000000000000001,0.5641541882076724,0.3473981195917999,-0.2851590992948743,1.0
30,SNIa-BL/sn1995al.p0006.dat,E,0.8762299694141187,0.09000000000000001,0.5021366571938148,0.2935413724891402,-0.44064183277947155,1.0
31,SNIa-BL/sn2002cd.p0003.dat,E,0.8781649739859535,0.1,0.11538134351167333,0.1803269313305251,-2.0,1.0
