I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0008.dat,E,7.148487215315262e-06,0.1,0.9999792252454759,0.0,-1.857829015269918e-05,1.0
1,SNIa-BL/sn1999gh.p0009.dat,E,0.21612651379812603,0.1,0.7606012934385119,0.03802251090271479,-0.21321152569186774,1.0
2,SNIa-BL/sn1999gh.p0007.dat,E,0.9345192184798014,0.1,1.6024544841824095,0.0,0.4399518647360539,1.0
3,SNIa-CL/sn2007hj.p0008.dat,E,0.9984882606666394,0.1,0.5737793054222159,0.018281084883509248,-0.29094337366742556,1.0
4,SNIa-BL/sn1999gh.p0011.dat,E,1.4389954838578585,0.1,0.30443557090355866,0.1172639085631315,-0.9757963546737082,1.0
5,SNIa-CL/sn2007hj.p0007.dat,E,1.6339591449416448,0.1,0.8071897481312039,0.0,-0.2230797827276056,1.0
6,SNIa-CL/sn2006hb.p0012.dat,E,1.6680358280177232,0.1,3.0,0.04299830065396055,1.1214354765518006,1.0
7,SNIa-BL/sn2005am.p0012.dat,E,1.808435954851375,0.1,1.7478959194605495,0.006312172870482167,0.5821414848740787,1.0
8,SNIa-BL/sn2005am.p0015.dat,E,1.8445766735507083,0.1,0.6555301667206059,0.03361351885700917,-0.3206923184352118,1.0
9,SNIa-BL/sn1997bq.p0012.dat,E,1.9157668601004465,0.1,0.43337822128649994,0.14795626768794598,-0.22551546929405555,1.0
10,SNIa-CL/sn2006hb.p0011.dat,E,1.9257392471766772,0.1,2.687879766182696,0.0,0.9913620857594665,1.0
11,SNIa-CL/sn2000dk.p0010.dat,E,2.0096485160332294,0.1,1.3021044395383958,0.0,0.24029824636659858,1.0
12,SNIa-BL/sn2005am.p0011.dat,E,2.0905955387450144,0.1,1.7663720599811958,0.012336415750641436,0.5954983952155766,1.0
13,SNIa-BL/sn2007af.p0012.dat,E,2.092193058660162,0.1,1.4196437100409849,0.051319609838684006,0.44288435997453446,1.0
14,SNIa-BL/sn1997bq.p0011.dat,E,2.1049401464682793,0.1,1.1514952730785457,0.13994735454396168,0.3588443676174092,1.0
15,SNIa-BL/sn2007af.p0011.dat,E,2.1864593014243585,0.1,1.7036033327424231,0.0,0.5734672117617506,1.0
16,SNIa-BL/sn1999gh.p0006.dat,E,2.189839957164314,0.1,1.5338451384279839,0.0,0.39722124496552097,1.0
17,SNIa-BL/sn2002bo.p0015.dat,E,2.201963378548957,0.1,0.19244940640447905,0.24540261188648382,-1.277502465316057,1.0
