I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0039.dat,E,2.57471609380914e-05,0.1,0.9999862143766711,0.0,-1.6231793098208893e-05,1.0
1,SNIa-CN/sn2005cf.p0043.dat,E,0.8476800859130103,0.1,1.6942407290454522,0.0,0.5622137797880036,1.0
2,SNIa-BL/sn1998dh.p0040.dat,E,0.9235435525283378,0.1,1.1164403044657272,0.0015036654754165806,0.09286771985359459,1.0
3,SNIa-BL/sn2007bm.p0038.dat,E,1.2174082958504813,0.1,0.4154669681619745,0.06401376739902781,-0.9652757290443276,1.0
4,SNIa-CN/sn2005cf.p0045.dat,E,1.2610865559968572,0.1,1.544881132630613,0.00039891267742533075,0.43887815673041863,1.0
5,SNIa-BL/sn1998dh.p0036.dat,E,1.4030288355469953,0.1,1.091864979174534,0.0,0.062262716353731776,1.0
6,SNIa-CL/sn2007bc.p0043.dat,E,1.4258616004997764,0.1,2.8994285127498127,0.0397450152477324,1.1100904091768884,1.0
7,SNIa-BL/sn2002dp.p0037.dat,E,1.4328622689062331,0.1,1.3632360311655953,0.0,0.2935535137969884,1.0
8,SNIa-BL/sn2007bm.p0034.dat,E,1.5347896220692934,0.1,0.3339186001634504,0.06672577431708175,-1.270287408955092,1.0
9,SNIa-CL/sn2007bc.p0036.dat,E,1.6787440016031003,0.1,1.394826828656664,0.0,0.3639853443372789,1.0
10,SNIa-BL/sn1998dh.p0043.dat,E,1.7502871762950238,0.1,1.597239090076497,0.04337704453547576,0.5088196615586814,1.0
11,SNIa-BL/sn2001ep.p0035.dat,E,1.7713931927059392,0.1,1.3339620392765301,0.004853901238675347,0.3137738424854096,1.0
12,SNIa-BL/sn2007af.p0034.dat,E,1.9162185003777974,0.1,0.9007527105834275,0.0,-0.16410967192456388,1.0
13,SNIa-BL/sn2005am.p0039.dat,E,1.9698181023008137,0.1,1.897965610180973,0.06532600440510232,0.7344786139829891,1.0
14,SNIa-CL/sn2007hj.p0033.dat,E,2.036957965152858,0.1,1.1924718453846896,0.0,0.17296505830646208,1.0
15,SNIa-CN/sn1998bu.p0035.dat,E,2.1448262480912,0.1,0.6021778296242335,0.0,-0.6997308870072974,1.0
16,SNIa-CN/sn1998bu.p0036.dat,E,2.1584486841428068,0.1,0.6509337773917242,0.0,-0.600219378488607,1.0
17,SNIa-BL/sn2005am.p0036.dat,E,2.1746000131370957,0.1,1.28790660035467,0.17268702504314865,0.44108725812392613,1.0
18,SNIa-CN/sn1998bu.p0037.dat,E,2.26305527079055,0.1,0.7686183117158585,0.0,-0.41733070350206986,1.0
19,SNIa-BL/sn1999gh.p0034.dat,E,2.2705541562783784,0.1,1.6185174152291724,0.032431032991454826,0.5485670026282383,1.0
20,SNIa-BL/sn1998dh.p0045.dat,E,2.27891075396146,0.1,1.6476269827748904,0.08844978481239425,0.5985636197154172,1.0
21,SNIa-CN/sn1998bu.p0033.dat,E,2.2907571199523997,0.1,0.6362710465074375,0.0,-0.639882910456987,1.0
