I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.p0018.dat,E,5.91354660430713e-05,0.1,1.0004305204195496,0.00017053020110279835,0.0005531532842223363,1.0
1,SNIa-BL/sn2002cd.p0015.dat,E,2.4888520642699694,0.1,2.1733916190940126,0.0,0.7805101313243152,1.0
2,SNIa-BL/sn2006X.p0013.dat,E,4.084589853331293,0.1,0.47854060638543106,0.04851779842373834,-0.9879786568199824,1.0
3,SNIa-BL/sn2006X.p0012.dat,E,4.215023217194733,0.1,0.5570071727175987,0.05719549029539622,-0.7551503024255656,1.0
4,SNIa-BL/sn2006X.p0014.dat,E,4.581546446364688,0.1,0.409199115127314,0.06914599121004943,-1.1603986338515713,1.0
5,SNIa-BL/sn2006X.p0011.dat,E,5.6129426824890345,0.1,0.6314706603255589,0.03150053441752972,-0.6269600960538544,1.0
6,SNIa-BL/sn1997bp.p0019.dat,E,5.894212308071264,0.1,3.0,0.17792160740104668,1.2134040270287256,1.0
7,SNIa-BL/sn2006X.p0010.dat,E,7.602226466216612,0.1,0.6810696297471579,0.04540982923293577,-0.5608026751026117,1.0
8,SNIa-BL/sn2006X.p0017.dat,E,7.648997715856829,0.09000000000000001,0.28773526705128444,0.17391112299543623,-1.5131187364180096,1.0
9,SNIa-BL/sn1996bo.p0011.dat,E,8.748099911656647,0.1,3.0,0.13551045218283758,1.1638233537880913,1.0
10,SNIa-BL/sn2002bo.p0016.dat,E,8.85733776457075,0.09000000000000001,3.0,0.1729102073847887,1.2284407682504637,1.0
11,SNIa-BL/sn2007le.p0020.dat,E,8.959581948980631,0.09000000000000001,2.823974607236286,0.0,1.104783389809985,1.0
12,SNIa-BL/sn2007le.p0019.dat,E,9.006638032750505,0.09000000000000001,3.0,0.1479824365635515,1.2378374616698005,1.0
13,SNIa-BL/sn2007le.p0021.dat,E,9.494610691193726,0.09000000000000001,2.6323358792300433,0.057755183422713754,1.1097832840979622,1.0
14,SNIa-BL/sn2002bo.p0018.dat,E,9.635221702087154,0.09000000000000001,2.787420417229285,0.08647709765720407,1.1868064202132524,1.0
15,SNIa-BL/sn1998ec.p0020.dat,E,9.920305060607534,0.09000000000000001,3.0,0.00582981753063857,1.0517486108384824,1.0
16,SNIa-BL/sn2007le.p0017.dat,E,10.022583705987739,0.1,3.0,0.2140584070848629,1.2301099448093793,1.0
17,SNIa-BL/sn2007le.p0018.dat,E,10.372026916095745,0.1,3.0,0.12045902332285997,1.1750059887939033,1.0
18,SNIa-BL/sn2001E.p0015.dat,E,10.430049255378433,0.1,3.0,0.1155798784636819,1.035562494410353,1.0
19,SNIa-BL/sn2001gc.p0018.dat,E,10.53148671904033,0.09000000000000001,3.0,0.37132670468868567,1.3661841525790266,1.0
20,SNIa-BL/sn2002cd.p0024.dat,E,10.822625593835326,0.09000000000000001,0.6122071376515161,0.0024396360724916366,-0.8187043427148483,1.0
21,SNIa-BL/sn2002bo.p0015.dat,E,10.876159596167016,0.09000000000000001,3.0,0.2471800269982165,1.2276537204823925,1.0
22,SNIa-BL/sn2002bo.p0014.dat,E,11.318297157534204,0.1,3.0,0.18337673586449899,1.1059556232440164,1.0
23,SNIa-BL/sn1996Z.p0014.dat,E,11.661622562186745,0.1,3.0,0.16138890706393558,1.1211490660746641,1.0
24,SNIa-BL/sn2007le.p0016.dat,E,11.971019361814648,0.1,3.0,0.24942220525957345,1.1979969227905272,1.0
25,SNIa-BL/sn2001gc.p0013.dat,E,12.114159959060046,0.1,3.0,0.19259891826650224,1.0714565440650743,1.0
26,SNIa-BL/sn1995al.p0019.dat,E,12.25392138594217,0.1,3.0,0.12644307719914752,1.088944644458827,1.0
27,SNIa-CN/sn2000ce.p0020.dat,E,12.73048035509408,0.09000000000000001,2.4547937182086628,0.0,0.8236468799112082,1.0
28,SNIa-CN/sn2003kf.p0020.dat,E,13.346134350595069,0.09000000000000001,3.0,0.06285145196350199,1.1647018428639142,1.0
29,SNIa-BL/sn1995al.p0018.dat,E,13.393088130694142,0.1,3.0,0.21034345910663577,1.1233942301318007,1.0
30,SNIa-BL/sn2007le.p0015.dat,E,13.553477297244921,0.1,3.0,0.27793542624509515,1.193171166241828,1.0
31,SNIa-BL/sn2001bg.p0019.dat,E,13.631129409598739,0.09000000000000001,3.0,0.2286335477333831,1.2245324144120908,1.0
32,SNIa-BL/sn1999cl.p0008.dat,E,14.074731415205566,0.1,0.9644832321219754,0.0,-0.20884284705937922,1.0
33,SNIa-BL/sn2006ac.p0018.dat,E,14.247593960477912,0.09000000000000001,3.0,0.2200020547129989,1.1452855399667519,1.0
34,SNIa-BL/sn2002bo.p0020.dat,E,14.413013394313142,0.09000000000000001,1.7460757172639108,0.1714111896598776,0.7677840393964188,1.0
35,SNIa-BL/sn1997do.p0021.dat,E,14.452742524512228,0.09000000000000001,3.0,0.2866431317254531,1.4865269469134559,1.0
36,SNIa-BL/sn1997bq.p0019.dat,E,14.486271237424273,0.09000000000000001,2.617749802184497,0.11407508079880313,1.0670279804121066,1.0
37,SNIa-CN/sn1999ek.p0012.dat,E,14.520124120696355,0.09000000000000001,3.0,0.0,0.9770268261256667,1.0
