I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0012.dat,E,2.0706416654932644e-05,0.1,0.9996174240419862,2.8081946796842388e-05,-0.0001522070118657956,1.0
1,SNIa-BL/sn2007le.p0013.dat,E,0.4974966641055131,0.1,0.40972172465352563,0.12149603959634474,-0.7369121193393285,1.0
2,SNIa-BL/sn2007le.p0012.dat,E,0.5294525786742803,0.1,0.5076641039184046,0.09269577551050592,-0.5725936975477315,1.0
3,SNIa-BL/sn2001en.p0014.dat,E,0.5422734106911818,0.1,0.606260101770459,0.05970874902393335,-0.4460213984366369,1.0
4,SNIa-BL/sn2006ac.p0011.dat,E,0.5516656982093441,0.1,1.0217746773581091,0.08470331718710314,0.10475265684454992,1.0
5,SNIa-BL/sn1998ec.p0012.dat,E,0.5934510343934004,0.1,0.5805426092765951,0.027579402963941013,-0.5426792192100249,1.0
6,SNIa-BL/sn2007le.p0014.dat,E,0.6576199073492901,0.1,0.330539438885934,0.1478882568089475,-0.9030126784891058,1.0
7,SNIa-BL/sn2006ac.p0013.dat,E,0.6636518536467235,0.1,0.6797890038372117,0.15091161869795613,-0.2300696562069052,1.0
8,SNIa-BL/sn2007co.p0012.dat,E,0.7055026608405293,0.1,0.8569073879365928,0.004675382714688209,-0.14326624183519676,1.0
9,SNIa-BL/sn1995al.p0013.dat,E,0.8225500192500051,0.1,0.7425069921360352,0.08321272450263334,-0.17746032384470406,1.0
10,SNIa-BL/sn2007le.p0011.dat,E,0.8402529087660406,0.1,0.6535039957721673,0.04469075934086288,-0.38058833806356507,1.0
11,SNIa-BL/sn2002bo.p0012.dat,E,0.8474900587777263,0.1,0.33357983905876293,0.16115056826509958,-0.9221503100110282,1.0
12,SNIa-BL/sn2001en.p0010.dat,E,0.9070969945422682,0.1,1.129110947497963,0.0,0.1299041917359883,1.0
13,SNIa-BL/sn2007co.p0011.dat,E,0.9133090381351248,0.1,1.0538995701781946,0.0,0.06726705098851231,1.0
14,SNIa-BL/sn2006ac.p0010.dat,E,0.9312882160212186,0.1,1.3167866716422336,0.06308393504191723,0.33392160211098654,1.0
15,SNIa-BL/sn2007le.p0015.dat,E,0.9887512094056772,0.1,0.25778350141476075,0.16198918173424556,-1.1197655872892012,1.0
16,SNIa-CN/sn2006le.p0015.dat,E,1.032446865022672,0.1,0.5493121120829286,0.0546560528690137,-0.5548235306110944,1.0
17,SNIa-CN/sn2006le.p0014.dat,E,1.0427794879425274,0.1,0.5973656783160723,0.07294232327451819,-0.4501047789243119,1.0
18,SNIa-BL/sn1995al.p0015.dat,E,1.0778993471644345,0.1,0.4815410256247794,0.12615967272856543,-0.5965707402950489,1.0
19,SNIa-BL/sn2002bo.p0013.dat,E,1.0809354262227613,0.1,0.2632770770583901,0.18317576823048262,-1.1317536795632064,1.0
20,SNIa-BL/sn2001bg.p0014.dat,E,1.0826174054615332,0.1,0.6034043406276859,0.1419561412360606,-0.36315010832251227,1.0
21,SNIa-BL/sn2002bo.p0010.dat,E,1.0953264465956336,0.1,0.38847380207821913,0.11474801476738342,-0.81682182240989,1.0
22,SNIa-BL/sn1997do.p0012.dat,E,1.2184133133554509,0.1,1.0457697680657665,0.041983410725661,0.125065149843788,1.0
23,SNIa-CN/sn2000fa.p0014.dat,E,1.2216200066947178,0.1,0.8621889406695497,0.21628816397391146,0.10470357131510342,1.0
24,SNIa-BL/sn1997do.p0014.dat,E,1.2232240694472802,0.1,0.7545657849612456,0.04087071898427888,-0.2263378030383686,1.0
25,SNIa-CN/sn2006le.p0013.dat,E,1.251246780967664,0.1,0.6926973568953569,0.0,-0.37161289834650724,1.0
26,SNIa-BL/sn2005am.p0011.dat,E,1.3271172501531572,0.1,0.9908750849064271,0.049334381778964556,-0.00518602433594314,1.0
27,SNIa-BL/sn1996bo.p0011.dat,E,1.370751567830414,0.1,0.10426939928298237,0.21450394909894782,-1.9616266133109588,1.0
28,SNIa-BL/sn1995al.p0016.dat,E,1.4194162058599906,0.1,0.35548687715571026,0.14242910907473,-0.8645246105942156,1.0
29,SNIa-BL/sn2007jg.p0013.dat,E,1.4518199844263753,0.1,0.8384219968395139,0.09708452282751871,-0.11677089364771102,1.0
30,SNIa-BL/sn2001bg.p0010.dat,E,1.462858837982317,0.1,1.2074016698233843,0.02075513461146637,0.2399973590420222,1.0
31,SNIa-BL/sn1997do.p0011.dat,E,1.4749530825727195,0.1,1.2587096593748084,0.014655021185517767,0.2829510139487836,1.0
32,SNIa-BL/sn1996bo.p0009.dat,E,1.4764487250684595,0.1,0.32035212391672135,0.16104260089308695,-0.9883609297674121,1.0
33,SNIa-BL/sn2002bo.p0014.dat,E,1.4790001122402678,0.1,0.2139028189146751,0.1176828555250307,-1.4061074503046498,1.0
34,SNIa-BL/sn1997do.p0015.dat,E,1.4936774371591897,0.1,0.6359495847406974,0.09493783077697536,-0.3459668161539178,1.0
35,SNIa-BL/sn2007le.p0016.dat,E,1.4950430460764925,0.1,0.20569991348206212,0.18365344335586686,-1.3034030908661334,1.0
36,SNIa-SS/sn2001V.p0014.dat,E,1.50908949685628,0.1,1.8411808281189677,0.02992420125741622,0.6588013079632928,1.0
37,SNIa-CN/sn2006le.p0017.dat,E,1.55443278568296,0.1,0.35030393505058455,0.07934650133623264,-0.9560846851713598,1.0
38,SNIa-BL/sn1997bq.p0011.dat,E,1.5704987935042685,0.1,0.7041022935044973,0.13486013614735418,-0.18799479137136296,1.0
39,SNIa-BL/sn2006ac.p0015.dat,E,1.5710703152764607,0.1,0.39740844784852714,0.1654950182708451,-0.7604974263674237,1.0
40,SNIa-SS/sn2001V.p0013.dat,E,1.633932325286864,0.1,2.1315188655325867,0.0,0.762265352236051,1.0
41,SNIa-CN/sn2000fa.p0011.dat,E,1.6516176295366198,0.1,1.3887275246429904,0.0848724106228333,0.4110961159525755,1.0
42,SNIa-BL/sn2005am.p0012.dat,E,1.656153614134923,0.1,0.942460792816726,0.054183419680143216,-0.050997192037507674,1.0
43,SNIa-CN/sn2008C.p0010.dat,E,1.6686127877393768,0.1,0.6448666256295436,0.0,-0.28288150798045875,1.0
44,SNIa-BL/sn2006ac.p0009.dat,E,1.676134225589315,0.1,1.3917494853313377,0.03773172689734869,0.35748649698767143,1.0
45,SNIa-BL/sn2002dj.p0010.dat,E,1.7354702505953883,0.1,1.0283207663180274,0.14507587343112974,0.23494973808623895,1.0
46,SNIa-BL/sn1997bq.p0009.dat,E,1.8139318697336513,0.1,0.9282792753910695,0.07561339355240894,0.04622167486528369,1.0
47,SNIa-CN/sn1998dm.p0014.dat,E,1.8154166984339983,0.1,0.6801877474964985,0.0008220695064341378,-0.4097307584715954,1.0
48,SNIa-CN/sn2001ck.p0014.dat,E,1.831531080986375,0.1,1.1411801904586174,0.0,0.11325277184783986,1.0
49,SNIa-BL/sn1994M.p0013.dat,E,1.8378287388872487,0.1,0.5884749772302192,0.1540146393633357,-0.054409638431464735,1.0
50,SNIa-CN/sn2008bf.p0013.dat,E,1.8414967710659118,0.1,1.911519748134619,0.0,0.5868980056354602,1.0
