I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0007.dat,E,7.068785024867149e-05,0.1,0.9999011798530298,9.539305700414714e-06,-6.535826035811433e-05,1.0
1,SNIa-BL/sn2008af.p0006.dat,E,0.24781771192859248,0.1,1.2678319685184798,0.023191960196034714,0.22245632948417265,1.0
2,SNIa-BL/sn1994M.p0006.dat,E,0.3484666189092347,0.1,1.327465566144724,0.02673178501106674,0.3035658206279559,1.0
3,SNIa-BL/sn2002he.p0006.dat,E,0.40774975485215104,0.1,1.4420187517013672,0.06146132294207054,0.36211042347218436,1.0
4,SNIa-BL/sn2007co.p0006.dat,E,0.5078112247900947,0.1,0.8193844402715585,0.05451154879375534,-0.15788306516853684,1.0
5,SNIa-BL/sn2001bg.p0005.dat,E,0.5106066031611083,0.1,0.6425127908758814,0.13573971944571556,-0.3201355994330245,1.0
6,SNIa-BL/sn2005am.p0005.dat,E,0.5344999804212653,0.1,1.0607381923998047,0.044059711019516806,0.036111561212873705,1.0
7,SNIa-BL/sn1996Z.p0004.dat,E,0.5558660325125111,0.1,0.18336995815820561,0.08346508338848196,-1.5325722725309898,1.0
8,SNIa-BL/sn2007co.p0005.dat,E,0.5572705849234885,0.1,0.948788370119578,0.0255322020964324,-0.06615225409285055,1.0
9,SNIa-CN/sn2006le.p0006.dat,E,0.5805430501058496,0.1,0.6830670750896423,0.0,-0.41430600947752194,1.0
10,SNIa-BL/sn2005am.p0007.dat,E,0.6014311946373432,0.1,1.1407347849638434,0.026187958434689615,0.1301075337021686,1.0
11,SNIa-CN/sn2006le.p0007.dat,E,0.6035242203629058,0.1,0.7720005448142886,0.0,-0.28047793264200027,1.0
12,SNIa-BL/sn2006ac.p0006.dat,E,0.6051591457905242,0.1,0.9572147670385535,0.14215750801917296,0.07363246516773836,1.0
13,SNIa-BL/sn2001bg.p0004.dat,E,0.6374624126461038,0.1,0.7403967743269793,0.12416690947476237,-0.20712835541168534,1.0
14,SNIa-BL/sn2006cp.p0006.dat,E,0.6777467965754146,0.1,0.8203783364800193,0.15285338714297128,-0.07784158451512851,1.0
15,SNIa-CN/sn2003it.p0007.dat,E,0.6799097720438037,0.1,1.0694388402974433,0.0,0.0010703627357868668,1.0
16,SNIa-BL/sn2007le.p0005.dat,E,0.6801040741662612,0.1,0.5735038867293007,0.08064973466535712,-0.4866876962401937,1.0
17,SNIa-BL/sn2007kk.p0006.dat,E,0.693324154158885,0.1,0.9418464837984243,0.10722623019043588,-0.018089999447649725,1.0
18,SNIa-BL/sn2001en.p0006.dat,E,0.7221524764409578,0.1,0.8982840332817724,0.0781166103046265,-0.05635678601950585,1.0
19,SNIa-BL/sn2007co.p0007.dat,E,0.7227667036332397,0.1,0.7087171907804193,0.12090229667760677,-0.22602261974339222,1.0
20,SNIa-CN/sn2000ce.p0007.dat,E,0.7373733515686107,0.1,0.20931873479092877,0.0,-1.6172521630645988,1.0
21,SNIa-BL/sn2007co.p0004.dat,E,0.745011687944583,0.1,1.2238538986508298,0.003415231340737455,0.1630546148046026,1.0
22,SNIa-BL/sn1994M.p0005.dat,E,0.760369770130036,0.1,0.8989317335360573,0.061226377454559645,-0.050204697443500354,1.0
23,SNIa-BL/sn2001en.p0005.dat,E,0.7628089567660095,0.1,0.8149375129952308,0.10561418476859863,-0.14147363654524286,1.0
24,SNIa-CN/sn2006le.p0008.dat,E,0.7695662666494423,0.1,0.8315206473737429,0.0,-0.1895100415442333,1.0
25,SNIa-BL/sn2004as.p0002.dat,E,0.7946143287588632,0.1,1.252565451184698,0.1078859131855373,0.3081870555774021,1.0
26,SNIa-BL/sn2007kk.p0005.dat,E,0.8051269827587073,0.1,0.7847366695605097,0.0903801832747494,-0.21755790037264883,1.0
27,SNIa-CN/sn2003it.p0008.dat,E,0.81835538963835,0.1,1.1877081789779333,0.0,0.1081630227122676,1.0
28,SNIa-BL/sn2003ch.p0007.dat,E,0.8248334890756852,0.09000000000000001,1.360505480018264,0.07485167535807132,0.31774085251479556,1.0
29,SNIa-CN/sn2003it.p0006.dat,E,0.8294102747578498,0.1,1.168846311761175,0.0,0.09381005577254567,1.0
30,SNIa-BL/sn1995al.p0006.dat,E,0.8520307634262376,0.1,0.8485552694552749,0.06521634567262391,-0.09003433133006994,1.0
31,SNIa-BL/sn1996bo.p0003.dat,E,0.8548675629421509,0.1,0.3063615512889683,0.14883229037352105,-1.0964642111450085,1.0
32,SNIa-BL/sn2007co.p0003.dat,E,0.8548888199107236,0.1,0.7581359815100593,0.05972126101876911,-0.27618744390211397,1.0
33,SNIa-CN/sn2002er.p0004.dat,E,0.8549485671531423,0.1,0.5302757843836269,0.05071305394936743,-0.6378261858815492,1.0
34,SNIa-BL/sn2004as.p0003.dat,E,0.8561538209384013,0.1,0.8518577370037652,0.0652601947098083,-0.13778964857812118,1.0
35,SNIa-BL/sn2004ef.p0003.dat,E,0.8712767304307719,0.1,0.9260156277498947,0.06346352987787506,-0.07877051740252895,1.0
