I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0011.dat,E,2.306689384288385e-05,0.1,0.9999423967449039,0.0,-5.0317746965628815e-05,1.0
1,SNIa-BL/sn2006ac.p0010.dat,E,0.31906832231716653,0.1,1.2295262503186513,0.0,0.19544271081504372,1.0
2,SNIa-BL/sn1998ec.p0012.dat,E,0.4592153954237158,0.1,0.48600992339318494,0.0,-0.7624472809249114,1.0
3,SNIa-BL/sn2007le.p0012.dat,E,0.5389475236971726,0.1,0.45215966658875106,0.043534413901306725,-0.7465281225362599,1.0
4,SNIa-BL/sn2007le.p0011.dat,E,0.607043092671465,0.1,0.5746606037708536,0.0,-0.5666554099119097,1.0
5,SNIa-BL/sn2002bo.p0010.dat,E,0.6727131612976727,0.1,0.34248820716777434,0.0654853868516876,-1.0057997636003808,1.0
6,SNIa-BL/sn2007co.p0012.dat,E,0.709274109103063,0.1,0.6737017570902778,0.0,-0.40651081867301275,1.0
7,SNIa-BL/sn1997do.p0012.dat,E,0.7120621914277849,0.1,0.8854346182967907,0.0,-0.08844096880842528,1.0
8,SNIa-BL/sn2001en.p0012.dat,E,0.7278207021978094,0.1,0.8204507706033684,0.0,-0.21706433272517342,1.0
9,SNIa-BL/sn1997do.p0011.dat,E,0.7849307275496221,0.1,0.9965642652328637,0.0,0.019356872589536517,1.0
10,SNIa-BL/sn2007co.p0011.dat,E,0.7907008186234503,0.1,0.83252203750154,0.0,-0.19227182413320246,1.0
11,SNIa-BL/sn2007le.p0013.dat,E,0.8255177043517143,0.1,0.3552688367427553,0.08297361891983822,-0.9284588930142406,1.0
12,SNIa-BL/sn2002bo.p0012.dat,E,0.9137566566579167,0.1,0.2805851349282513,0.12956641531038302,-1.1414734139909835,1.0
13,SNIa-BL/sn2006ac.p0013.dat,E,0.9587909121670799,0.1,0.584778882587217,0.10935516233894305,-0.4254567448390586,1.0
14,SNIa-BL/sn2006ac.p0009.dat,E,1.0686094523802552,0.1,1.2241483265145765,0.0,0.17477316665608256,1.0
15,SNIa-CN/sn2006le.p0014.dat,E,1.1044104422487435,0.1,0.5527561208290823,0.0,-0.5999208970516194,1.0
16,SNIa-BL/sn1995al.p0013.dat,E,1.13457766498885,0.1,0.6746973762336758,0.030728621574367572,-0.335326082521634,1.0
17,SNIa-BL/sn2001bg.p0010.dat,E,1.1836844682725978,0.1,1.016597069878282,0.0,0.023960894737369166,1.0
