I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0018.dat,E,7.3226959190927996e-06,0.1,0.9999930340923352,0.0,-4.432073802680669e-06,1.0
1,SNIa-BL/sn2007le.p0021.dat,E,0.7689359343621283,0.1,0.9382511889223675,0.0,-0.061868968833639085,1.0
2,SNIa-BL/sn2002bo.p0016.dat,E,0.9195024481215088,0.1,1.818109058572601,0.029438429150653034,0.5795677428972739,1.0
3,SNIa-BL/sn2001bg.p0019.dat,E,1.0687395770172508,0.1,2.3137154947286978,0.0,0.7771672213645031,1.0
4,SNIa-BL/sn2002bo.p0020.dat,E,1.1234418921830798,0.1,0.6676398709125636,0.024456531230362066,-0.3902318453563042,1.0
5,SNIa-BL/sn2006ac.p0018.dat,E,1.1584222794232981,0.1,2.6566326801905995,0.0,0.8547394759875928,1.0
6,SNIa-BL/sn2007le.p0020.dat,E,1.2274763099514712,0.1,1.3191123426018232,0.001446556154456129,0.26614734333874335,1.0
7,SNIa-BL/sn1997do.p0021.dat,E,1.870877222591873,0.1,2.5408404327101977,0.036984228022158984,1.1140786607708648,1.0
8,SNIa-BL/sn1997bq.p0019.dat,E,1.9851876801141424,0.1,1.0286701864545682,0.0,-0.033599797735356984,1.0
9,SNIa-BL/sn2007le.p0019.dat,E,2.0546300827005566,0.1,1.6602475421291853,0.03211450599079976,0.5110678599749945,1.0
10,SNIa-BL/sn2002bo.p0015.dat,E,2.056310553051777,0.1,2.4170940355664214,0.03760046306858571,0.837341181844363,1.0
11,SNIa-BL/sn1998ec.p0020.dat,E,2.0678795043718567,0.1,1.691358042461273,0.0,0.42080918119466026,1.0
12,SNIa-BL/sn1997do.p0020.dat,E,2.46527239815285,0.1,2.9880793519528335,0.0,0.9407876676608768,1.0
13,SNIa-BL/sn2002bo.p0021.dat,E,2.515635796922359,0.1,0.5669178932399488,0.03763826132034814,-0.5858064335717871,1.0
14,SNIa-CN/sn2000fa.p0021.dat,E,2.515953614096767,0.1,2.9539594215436256,0.03583557292940616,0.9998599153663806,1.0
15,SNIa-BL/sn2003cq.p0017.dat,E,3.0924440135209164,0.1,2.9920252605194673,0.0,0.887315469582204,1.0
16,SNIa-SS/sn2001V.p0023.dat,E,3.1771968670499446,0.1,2.813236087466587,0.0,0.9230158830332686,1.0
17,SNIa-BL/sn2001gc.p0018.dat,E,3.1965517643685195,0.1,1.1105025145535883,0.2976385776245189,0.228515039304878,1.0
18,SNIa-SS/sn2001V.p0022.dat,E,3.276974543177258,0.1,3.0,0.0,0.9629549322927893,1.0
19,SNIa-BL/sn2007le.p0018.dat,E,3.3314530937499938,0.1,2.2020335651588745,0.0,0.7584050853483721,1.0
20,SNIa-SS/sn2001V.p0021.dat,E,3.44449252011709,0.1,2.9093973597446054,0.0,1.1622098674919648,1.0
21,SNIa-BL/sn2007kk.p0021.dat,E,3.7878256650120132,0.1,2.6377186915671857,0.0,0.7915540022275884,1.0
22,SNIa-SS/sn2001V.p0024.dat,E,4.018910753052963,0.1,2.162409230884288,0.0,0.6623329677248456,1.0
23,SNIa-CN/sn2000ce.p0020.dat,E,4.092504121673905,0.1,0.9101353670703292,0.0,-0.2552745730779,1.0
24,SNIa-BL/sn2007kk.p0025.dat,E,4.098227214438464,0.1,0.7687579984781201,0.049315705598476936,-0.43639190172945175,1.0
25,SNIa-BL/sn1995al.p0025.dat,E,4.129044919775007,0.1,0.4252193161826348,0.20731030801929404,-0.34945963706162564,1.0
26,SNIa-BL/sn1997bq.p0012.dat,E,4.173011895245931,0.1,3.0,0.036086439684562426,1.3567727258520468,1.0
27,SNIa-BL/sn1995al.p0019.dat,E,4.184153322539878,0.1,2.664850811811281,0.0,0.8753840716777925,1.0
28,SNIa-SS/sn2001V.p0020.dat,E,4.210467311397087,0.1,2.909960637576251,0.0,1.3606533841309152,1.0
29,SNIa-BL/sn1999gh.p0011.dat,E,4.448221785562226,0.1,2.359495601505819,0.0,0.742361544084498,1.0
30,SNIa-SS/sn2006gr.p0024.dat,E,4.477106790148255,0.1,2.131113176741986,0.0,0.5752116539986201,1.0
31,SNIa-CN/sn2000ce.p0022.dat,E,4.6406079137417,0.1,0.6668115703591762,0.0,-0.5833096219409141,1.0
32,SNIa-SS/sn2001az.p0025.dat,E,4.662324929108879,0.1,2.7538464133857303,0.0,0.8158922829328845,1.0
33,SNIa-BL/sn2007le.p0017.dat,E,4.711737527637151,0.1,2.406368959956213,0.1017974081582674,0.9144576558408561,1.0
34,SNIa-CN/sn2003kf.p0025.dat,E,4.789404126224203,0.1,0.8404605617776646,0.0,-0.2986016898795919,1.0
35,SNIa-BL/sn2006ac.p0022.dat,E,4.8495394767775855,0.1,1.92081091675878,0.0,0.43944323712717176,1.0
36,SNIa-BL/sn2007bm.p0016.dat,E,4.924630034835131,0.1,1.0256881719207478,0.0,-0.04661690593124163,1.0
37,SNIa-BL/sn2002dp.p0017.dat,E,4.927322329070196,0.1,3.0,0.0,0.9450781703653202,1.0
38,SNIa-BL/sn2002bo.p0014.dat,E,4.982217790787039,0.1,2.8483335934341327,0.0,0.9249304348525083,1.0
39,SNIa-BL/sn2006sr.p0018.dat,E,5.073206374477784,0.1,3.0,0.0,0.9217675967879106,1.0
40,SNIa-BL/sn2007bm.p0018.dat,E,5.0868434497040464,0.1,0.7901331220943468,0.0,-0.3390103273517847,1.0
41,SNIa-SS/sn2006gr.p0023.dat,E,5.092244947779868,0.1,3.0,0.0,0.8875599716263569,1.0
42,SNIa-BL/sn1999gh.p0012.dat,E,5.144742619111623,0.1,1.8540287317984918,0.0,0.5213972944601427,1.0
43,SNIa-BL/sn1997bp.p0019.dat,E,5.147063260680197,0.1,1.8562909876839195,0.1557214129484638,0.6766953416116526,1.0
44,SNIa-BL/sn2001gc.p0022.dat,E,5.154975112040976,0.1,0.6214642381061619,0.10569327980825066,-0.4949936218827571,1.0
45,SNIa-SS/sn2001eh.p0025.dat,E,5.180009878164158,0.1,2.410317693968729,0.0,0.7037856245040506,1.0
46,SNIa-CN/sn2005cf.p0021.dat,E,5.298678415749157,0.1,1.835325900375467,0.0,0.544434665391161,1.0
47,SNIa-CN/sn2003kf.p0021.dat,E,5.64213865523517,0.1,1.637770192358844,0.0,0.4128991607377692,1.0
48,SNIa-BL/sn2006X.p0013.dat,E,5.7270295583398205,0.11000000000000001,0.18256594066587142,0.08073223465382613,-2.0,1.0
49,SNIa-SS/sn2001eh.p0026.dat,E,5.820098180743935,0.1,2.338550558172405,0.0,0.6623346328917945,1.0
50,SNIa-CN/sn1996X.p0020.dat,E,5.877524645863963,0.1,1.0977694474591286,0.0026262330206679313,0.0465932386808068,1.0
51,SNIa-BL/sn2006X.p0017.dat,E,5.886950321308816,0.1,0.18625376624717085,0.11696097946048103,-2.0,1.0
52,SNIa-BL/sn2001gc.p0013.dat,E,5.943720800769686,0.11000000000000001,3.0,0.0,0.9441984177245133,1.0
53,SNIa-BL/sn2006X.p0012.dat,E,5.9468750295919985,0.11000000000000001,0.18135432476580574,0.11598531884165657,-1.928538603589374,1.0
