I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0029.dat,E,1.599305191823969e-05,0.1,0.9999029071716011,0.0,-0.00010300256629095574,1.0
1,SNIa-BL/sn2002bo.p0028.dat,E,0.1242172458764747,0.1,1.1187870206650883,0.0,0.13908994412273262,1.0
2,SNIa-BL/sn2002bo.p0027.dat,E,0.28714161023123025,0.1,0.9795596780763336,0.02467283231281235,0.01858331767028372,1.0
3,SNIa-BL/sn2004fu.p0027.dat,E,1.1090870321940618,0.1,0.6940073573281254,0.0,-0.40907912288978937,1.0
4,SNIa-BL/sn1999gh.p0028.dat,E,1.3740001458918276,0.1,2.417123323288132,0.0,1.08375797728065,1.0
5,SNIa-CN/sn2000fa.p0032.dat,E,1.4964115512561003,0.1,1.3612010060608022,0.37893420211069295,0.839496603952245,1.0
6,SNIa-BL/sn1997bp.p0032.dat,E,1.645616220352038,0.1,1.3248889117598779,0.0371537761233954,0.34330409424700503,1.0
7,SNIa-CN/sn2006le.p0035.dat,E,1.775487288445943,0.1,1.2519979363250693,0.0,0.2770997140619225,1.0
8,SNIa-BL/sn2007af.p0032.dat,E,1.937512735382015,0.1,1.9160685156522177,0.0,0.7493655829674363,1.0
9,SNIa-CN/sn2006le.p0033.dat,E,2.027312313922914,0.1,1.0985893279618906,0.0,0.1709807543273929,1.0
10,SNIa-BL/sn2007af.p0034.dat,E,2.175385693297318,0.1,1.906298077174127,0.0,0.7319745103221732,1.0
11,SNIa-BL/sn2008af.p0024.dat,E,2.1889257365829726,0.1,2.545985208252543,0.0,1.1417401513891767,1.0
12,SNIa-CN/sn2003cg.p0027.dat,E,2.2145292453488366,0.1,0.21953818251511162,0.0,-1.9455235025223123,1.0
13,SNIa-BL/sn2005am.p0027.dat,E,2.2519633150494744,0.1,1.3946323490351182,0.21103748422807359,0.6819148935542684,1.0
14,SNIa-BL/sn2004ef.p0026.dat,E,2.263167555982007,0.1,2.0454366165049738,0.0,0.7803293400889298,1.0
15,SNIa-BL/sn1998dh.p0036.dat,E,2.2663270228035226,0.1,2.353678214429943,0.0,0.9863779557467747,1.0
16,SNIa-CN/sn2006le.p0037.dat,E,2.2674443812903067,0.1,1.0166211344332283,0.08472465052338128,0.15904974856366144,1.0
17,SNIa-BL/sn2006X.p0033.dat,E,2.356657659348109,0.1,0.197868329669361,0.07444655357112884,-2.0,1.0
18,SNIa-BL/sn1999gh.p0034.dat,E,2.429729602139835,0.1,3.0,0.017390017717751564,1.2913550220549794,1.0
19,SNIa-BL/sn2007af.p0028.dat,E,2.528757874387012,0.1,1.7770220881058523,0.0,0.6837489730864265,1.0
20,SNIa-SS/sn2007S.p0034.dat,E,2.5878008763752893,0.1,1.1615120641241685,0.0,0.15386827351917096,1.0
21,SNIa-BL/sn2001ep.p0035.dat,E,2.596954695490153,0.1,2.929527343941458,0.010152287602425382,1.2623940573110162,1.0
22,SNIa-BL/sn1999cc.p0023.dat,E,2.5971879639724564,0.1,3.0,0.0,1.2008389281744625,1.0
23,SNIa-CN/sn2002jy.p0033.dat,E,2.612058952443907,0.1,2.6290243281789554,0.0,1.1942887428173234,1.0
24,SNIa-CN/sn2007F.p0032.dat,E,2.63478317483896,0.1,2.329563023673989,0.0,0.9945439514379537,1.0
25,SNIa-CL/sn2004gs.p0031.dat,E,2.728992863810534,0.1,2.41814175977053,0.09776807232583475,1.1078981208816485,1.0
26,SNIa-BL/sn2005am.p0032.dat,E,2.7499205815397865,0.1,3.0,0.0,1.2410356071158106,1.0
27,SNIa-SS/sn2001V.p0040.dat,E,2.7508295496165607,0.1,3.0,0.0,1.2859022087534724,1.0
28,SNIa-CL/sn2007hj.p0033.dat,E,2.7530127955519874,0.1,2.588106801224235,0.0,1.1046379287363803,1.0
29,SNIa-BL/sn2007kk.p0030.dat,E,2.7714301716682868,0.1,1.3228546593526522,0.06729117020837524,0.3476638276768728,1.0
30,SNIa-CL/sn2004gs.p0023.dat,E,2.865825232755971,0.1,1.4236940512270462,0.007274370641997304,0.42073543580320755,1.0
31,SNIa-BL/sn1999cl.p0037.dat,E,2.946579944209405,0.1,0.3908413848888951,0.027825911352235805,-1.154531782803381,1.0
32,SNIa-BL/sn2007af.p0031.dat,E,2.9480922468125312,0.1,1.2296021996817432,0.0,0.20209714462147693,1.0
33,SNIa-BL/sn2005am.p0036.dat,E,2.9936369818087893,0.1,3.0,0.14452391628631275,1.4405219788950963,1.0
34,SNIa-BL/sn2007bm.p0034.dat,E,3.007690418141772,0.1,0.8240757152577072,0.07340837956255675,-0.17561752825503973,1.0
35,SNIa-BL/sn2007le.p0039.dat,E,3.02446397686849,0.1,1.2943797603159082,0.09027293261277365,0.4983541745596468,1.0
36,SNIa-BL/sn2006X.p0031.dat,E,3.1114541092531853,0.1,0.184916252374607,0.13734656429470551,-2.0,1.0
37,SNIa-CN/sn2005cf.p0029.dat,E,3.166452322394367,0.1,2.0022138991319243,0.0,0.8404130800155402,1.0
38,SNIa-BL/sn2001ep.p0028.dat,E,3.1801388431269135,0.1,1.9606571631963212,0.0,0.7581630784486622,1.0
39,SNIa-SS/sn2001eh.p0035.dat,E,3.1960431384673385,0.1,3.0,0.0,1.1895819452356307,1.0
40,SNIa-BL/sn1999gh.p0036.dat,E,3.2323940667457842,0.1,2.9424915149238715,0.04914284941637177,1.3163697545904185,1.0
41,SNIa-CN/sn2006le.p0038.dat,E,3.283862477633944,0.1,1.7518985829085985,0.0,0.6320112225639418,1.0
42,SNIa-CN/sn1998bu.p0031.dat,E,3.2871421387041893,0.1,1.2568472203929233,0.0,0.17890081169711086,1.0
43,SNIa-BL/sn2002bo.p0040.dat,E,3.2892538879137607,0.1,1.7951505013525222,0.02355639364652707,0.6645237433587774,1.0
44,SNIa-BL/sn2006X.p0032.dat,E,3.327465404907514,0.1,0.19255343936707028,0.09624969913230408,-2.0,1.0
45,SNIa-CN/sn1998bu.p0030.dat,E,3.3332503576407966,0.1,0.8156895284687843,0.0,-0.35615219800812936,1.0
46,SNIa-CN/sn1996X.p0028.dat,E,3.3633149608889905,0.1,1.7708221356966336,0.00823980080238588,0.6875456057625694,1.0
47,SNIa-CL/sn2004gs.p0032.dat,E,3.416006491503161,0.1,3.0,0.2167939001728042,1.3323368458994467,1.0
48,SNIa-BL/sn2006X.p0034.dat,E,3.4255087158236774,0.1,0.19618904904293955,0.11529300556096685,-2.0,1.0
49,SNIa-CN/sn1998bu.p0029.dat,E,3.431165105704685,0.1,0.6374462481719757,0.01653738884988395,-0.6340727691545405,1.0
50,SNIa-CN/sn2005kc.p0029.dat,E,3.437585397106094,0.1,1.0005847672080872,0.020744951518208817,-0.008374250841944555,1.0
51,SNIa-CL/sn2007bc.p0031.dat,E,3.447439954764753,0.1,2.112244143961001,0.0,0.8926899799356692,1.0
52,SNIa-BL/sn2002dp.p0037.dat,E,3.4809888683291197,0.1,2.9970827948053844,0.0,1.2392298375725876,1.0
53,SNIa-CN/sn1995E.p0032.dat,E,3.5220142279084827,0.1,0.540058003638859,0.0,-0.8502297001372461,1.0
54,SNIa-BL/sn2001ep.p0032.dat,E,3.5386217927317984,0.1,2.2485204451700924,0.0,0.89355424124625,1.0
55,SNIa-BL/sn2004as.p0028.dat,E,3.554463776586793,0.1,2.547423746158764,0.0,0.9417135395854882,1.0
56,SNIa-BL/sn2007le.p0040.dat,E,3.607638526350455,0.1,1.775169680832624,0.020753709385992233,0.7737209609204714,1.0
57,SNIa-CL/sn2007bc.p0036.dat,E,3.613283743453018,0.1,3.0,0.009314981974737816,1.2943949372498895,1.0
58,SNIa-BL/sn2007af.p0039.dat,E,3.622561886775767,0.1,2.237648236891108,0.028508035737649564,0.9962913062934691,1.0
59,SNIa-BL/sn2006cp.p0040.dat,E,3.6691065881267826,0.1,3.0,0.0,1.2391241438764775,1.0
60,SNIa-BL/sn2005am.p0024.dat,E,3.69059300737863,0.1,2.0974369784614924,0.0,0.8715961158660962,1.0
61,SNIa-BL/sn2004as.p0025.dat,E,3.7044403675580555,0.1,3.0,0.0,1.2624446205805941,1.0
62,SNIa-CN/sn2001fe.p0034.dat,E,3.704645301854467,0.1,2.9209524543394947,0.0,1.2295967798341358,1.0
63,SNIa-BL/sn1998dh.p0040.dat,E,3.706268723895854,0.1,2.3701033879249542,0.002945959247915093,1.0047627998028017,1.0
64,SNIa-BL/sn2006ac.p0034.dat,E,3.741208198300252,0.1,3.0,0.0,1.1307013543249302,1.0
65,SNIa-CN/sn1998bu.p0032.dat,E,3.741768043445931,0.1,0.5623982380024068,0.0,-0.8267745344474663,1.0
66,SNIa-CN/sn2005cf.p0028.dat,E,3.7466937551770085,0.1,1.4925194727412856,0.0,0.4892198381064894,1.0
67,SNIa-CN/sn1998bu.p0028.dat,E,3.775768659550706,0.1,1.0077441000596943,0.0,-0.10405507045362064,1.0
68,SNIa-CN/sn2003du.p0033.dat,E,3.801978478966925,0.1,2.781042883680805,0.0,1.138055437392495,1.0
69,SNIa-CN/sn1998bu.p0027.dat,E,3.804230465442067,0.1,1.0023993028706784,0.0,-0.09388977661449707,1.0
70,SNIa-CN/sn1994ae.p0035.dat,E,3.815618270797542,0.1,3.0,0.0,1.2114550725676552,1.0
71,SNIa-CN/sn2004at.p0030.dat,E,3.825592081648414,0.1,3.0,0.0,1.2084252981674175,1.0
72,SNIa-CN/sn1998bu.p0033.dat,E,3.875778360076148,0.1,1.4138988022748273,0.0,0.31888196107425687,1.0
73,SNIa-BL/sn1999cc.p0025.dat,E,3.8781437581369165,0.1,3.0,0.0,1.136289284160099,1.0
74,SNIa-BL/sn2006ac.p0036.dat,E,3.8845306078016026,0.1,3.0,0.00130781526329219,1.1735341025154498,1.0
75,SNIa-CL/sn2006hb.p0030.dat,E,3.9564823518114425,0.1,2.890955339044309,0.0,1.285730848495254,1.0
76,SNIa-BL/sn1997bp.p0027.dat,E,3.968349645541067,0.1,1.6162224654045863,0.10927691700067982,0.7640398650334885,1.0
77,SNIa-CN/sn2000fa.p0038.dat,E,3.9836246218752196,0.1,2.4971768785798427,0.5487464849944581,1.7845480455909566,1.0
78,SNIa-CN/sn2008ar.p0028.dat,E,4.223631234680356,0.1,2.5266445158469972,0.0,1.047950754978784,1.0
79,SNIa-CL/sn1998bp.p0025.dat,E,4.259077123663646,0.1,2.8980766828884326,0.0,1.182175218161439,1.0
80,SNIa-SS/sn2001eh.p0033.dat,E,4.275390166239842,0.1,3.0,0.0,1.1741706336901807,1.0
81,SNIa-CN/sn2005kc.p0033.dat,E,4.297429858406307,0.1,1.1058911103834528,0.02869732248475722,0.10106679217194005,1.0
82,SNIa-CN/sn1998aq.p0031.dat,E,4.388973126100042,0.1,3.0,0.0,1.2505677603153988,1.0
83,SNIa-BL/sn2002bo.p0024.dat,E,4.45238921536665,0.1,0.9859419360872724,0.13902387870398694,0.1602405877215041,1.0
84,SNIa-BL/sn2001ep.p0033.dat,E,4.455655222113622,0.1,3.0,0.0,1.1933261781636715,1.0
85,SNIa-BL/sn2006X.p0039.dat,E,4.4661258069465966,0.1,0.1816574800008003,0.17534902321739276,-2.0,1.0
86,SNIa-CN/sn1998aq.p0030.dat,E,4.511250233392598,0.1,3.0,0.0,1.253766288708194,1.0
87,SNIa-CL/sn2007hj.p0037.dat,E,4.512899178121419,0.1,2.8704382651354736,0.0,1.143390829757975,1.0
88,SNIa-CN/sn1999gd.p0034.dat,E,4.530072719420046,0.1,0.8279296468805402,0.2642870606327767,-0.036648643265639526,1.0
89,SNIa-CL/sn2006hb.p0024.dat,E,4.561478979224268,0.1,1.6864280111109704,0.04428496160739307,0.682538571091037,1.0
90,SNIa-CL/sn1998bp.p0026.dat,E,4.57840233121099,0.1,2.7686010974401705,0.0,1.1145041341971162,1.0
91,SNIa-CN/sn1998bu.p0034.dat,E,4.580444577816377,0.1,0.6320769140111723,0.02203185826022456,-0.6357469283040964,1.0
