I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bg.p0014.dat,E,7.824228287716655e-06,0.1,0.9999353253924276,4.7314589813427646e-05,-3.957797438612748e-05,1.0
1,SNIa-BL/sn2007le.p0015.dat,E,0.38357768668428877,0.1,0.4055324935271992,0.043937883849559004,-0.7952307846640847,1.0
2,SNIa-BL/sn2006ac.p0015.dat,E,0.503971440794535,0.1,0.6497361198990538,0.03485468350482899,-0.40703652999352735,1.0
3,SNIa-BL/sn2007le.p0014.dat,E,0.5150655207079289,0.1,0.5090853240686148,0.0333778307019297,-0.5937151747123766,1.0
4,SNIa-BL/sn2002bo.p0014.dat,E,0.534463185386465,0.1,0.3236985809010268,0.04149039914023111,-1.0579387687293398,1.0
5,SNIa-BL/sn2007le.p0016.dat,E,0.5416483608648948,0.1,0.3276688155055617,0.06691236388307314,-0.9713699026213535,1.0
6,SNIa-BL/sn1997do.p0015.dat,E,0.543235254652422,0.1,0.9042411063500164,0.0,-0.09730938188158857,1.0
7,SNIa-BL/sn2006ac.p0013.dat,E,0.6393969403061862,0.1,1.0643196063385156,0.03410128728627913,0.09681334777962118,1.0
8,SNIa-CN/sn2006le.p0017.dat,E,0.6825711463935735,0.1,0.4744160000129746,0.0,-0.7455137731845287,1.0
9,SNIa-BL/sn2001en.p0014.dat,E,0.6840384070749881,0.1,0.7822371107844973,0.0,-0.2667601492714782,1.0
10,SNIa-CN/sn2000fa.p0016.dat,E,0.6856937752122497,0.1,0.7986420735582844,0.12357990187601964,-0.0949041074695807,1.0
11,SNIa-BL/sn2002bo.p0013.dat,E,0.7376645917122038,0.1,0.41264138008953416,0.07156231301164856,-0.8056578410183495,1.0
12,SNIa-BL/sn2007le.p0017.dat,E,0.7890804940186236,0.1,0.22045757735360383,0.10974367660174425,-1.2973040631143924,1.0
13,SNIa-BL/sn1995al.p0016.dat,E,0.7900153126091303,0.1,0.5614343348684895,0.015105337146760123,-0.5422692087898069,1.0
14,SNIa-BL/sn1997do.p0014.dat,E,0.8350298277209306,0.1,0.9117727664424555,0.0,-0.0977917669352254,1.0
15,SNIa-BL/sn2002bo.p0015.dat,E,0.8868117669480118,0.1,0.18743883135860903,0.11576513630040058,-1.5029759487341257,1.0
16,SNIa-CN/sn2000fa.p0014.dat,E,0.9330035595264798,0.1,1.3969321241115131,0.10163565183581642,0.45746932127213563,1.0
