I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0011.dat,E,1.2453023551846306e-05,0.1,0.999844778264183,9.76272307129909e-05,-0.00010460662062895771,1.0
1,SNIa-BL/sn2007af.p0012.dat,E,0.24810252517716092,0.1,0.7810649289247192,0.06045399474862769,-0.18893871473987672,1.0
2,SNIa-BL/sn2007af.p0010.dat,E,0.2557681531799079,0.1,1.1818892022530085,0.0,0.17721022666459804,1.0
3,SNIa-BL/sn2007bm.p0010.dat,E,0.6132504499793843,0.1,0.3744272020707103,0.0,-1.006460193769111,1.0
4,SNIa-CN/sn2005kc.p0012.dat,E,0.6337709621202373,0.1,0.46318482524654786,0.0,-0.7998464680935862,1.0
5,SNIa-BL/sn2002dp.p0010.dat,E,0.6375668310658935,0.1,1.2841951851176387,0.0,0.2242432370111287,1.0
6,SNIa-BL/sn2002dp.p0013.dat,E,1.0471946833263597,0.1,0.677142348643678,0.07417693943543652,-0.35571683656190034,1.0
7,SNIa-BL/sn2001bg.p0014.dat,E,1.0494548972388036,0.1,0.5135593472877901,0.15690838812501295,-0.4983864202736655,1.0
8,SNIa-CN/sn1998bu.p0012.dat,E,1.113319715841751,0.1,0.7176121440853901,0.06136799849131707,-0.2885513992282243,1.0
9,SNIa-BL/sn2005am.p0011.dat,E,1.1213708378633893,0.1,0.8883589117975685,0.05843888441569148,-0.09702298002677859,1.0
10,SNIa-BL/sn2007jg.p0013.dat,E,1.1641745533860972,0.1,0.728146278113096,0.1062755337393261,-0.23998173499912973,1.0
11,SNIa-CN/sn1998dm.p0014.dat,E,1.1776540423780393,0.1,0.6229388634998811,0.005907603157672284,-0.48598948440991324,1.0
12,SNIa-CN/sn2001ck.p0014.dat,E,1.1998310854000909,0.1,1.0482307692542534,0.0,0.035993982639078895,1.0
13,SNIa-CN/sn2006lf.p0011.dat,E,1.2058669466098375,0.1,0.1501189890000174,0.0,-1.877288491520881,1.0
14,SNIa-CN/sn2006lf.p0010.dat,E,1.2264578099462011,0.1,0.1655617599853117,0.0,-1.7908945456169543,1.0
15,SNIa-BL/sn2005am.p0012.dat,E,1.2383398422159007,0.1,0.8352059604025578,0.0648939466054414,-0.1521843889589251,1.0
16,SNIa-BL/sn2007co.p0012.dat,E,1.2512919952640233,0.1,0.7274806993539912,0.02807289234754047,-0.2780054796297369,1.0
17,SNIa-CN/sn1998V.p0013.dat,E,1.2538821787874652,0.1,0.825158218051121,0.06503590268976059,-0.11929848761592447,1.0
18,SNIa-CN/sn1998V.p0012.dat,E,1.2548292575159556,0.1,1.1799846059831882,0.0209759116354474,0.18547824498738635,1.0
19,SNIa-CN/sn1999ek.p0012.dat,E,1.2741570410035166,0.1,0.14862488235128926,0.053163317256729056,-1.8361032964265365,1.0
20,SNIa-CN/sn1998bu.p0011.dat,E,1.2770646349227297,0.1,0.5682639302888849,0.05342846732047479,-0.5670043899325204,1.0
21,SNIa-CN/sn1998bu.p0014.dat,E,1.3672809247454163,0.1,0.7093866759914733,0.07428081142391485,-0.2967144073231686,1.0
22,SNIa-CN/sn2006le.p0017.dat,E,1.4184557711404304,0.1,0.29551191997809134,0.09953447065378046,-1.0991554748344268,1.0
23,SNIa-CN/sn2008C.p0010.dat,E,1.4416073876665616,0.1,0.5917225763078404,0.0,-0.3600697202583856,1.0
24,SNIa-CN/sn1998dm.p0017.dat,E,1.461296907138751,0.1,0.2711213874014541,0.0551011709534838,-1.2498701384664677,1.0
25,SNIa-CN/sn2006le.p0015.dat,E,1.4648485177426616,0.1,0.4583409761807977,0.08201186974616552,-0.7030835786868878,1.0
26,SNIa-BL/sn2007co.p0011.dat,E,1.5177262236503146,0.1,0.9451808174820773,0.007764316775840169,-0.02566780132264345,1.0
27,SNIa-BL/sn1999ej.p0011.dat,E,1.5180876161006542,0.1,0.8469949027038908,0.030686567596568945,-0.19091052473980114,1.0
28,SNIa-BL/sn1994M.p0013.dat,E,1.5662260845376428,0.1,0.5110671629936039,0.16352792041993028,-0.17315851823279496,1.0
29,SNIa-CN/sn2006le.p0014.dat,E,1.577872965504933,0.1,0.49732628399951073,0.09936886358144362,-0.600434464297316,1.0
30,SNIa-CL/sn2007fb.p0013.dat,E,1.5937752272941332,0.1,0.8075004242893103,0.05753270541367719,-0.21419657947123416,1.0
31,SNIa-BL/sn1999ej.p0008.dat,E,1.6682568174969479,0.1,1.351343010523091,0.0,0.21351601526171043,1.0
32,SNIa-CN/sn2006lf.p0009.dat,E,1.670806078818543,0.1,0.19975684913403693,0.0,-1.6207430040541504,1.0
33,SNIa-CN/sn2005kc.p0010.dat,E,1.6737700581490071,0.1,0.49875565689418244,0.0,-0.7781360845747307,1.0
34,SNIa-BL/sn2001en.p0014.dat,E,1.6956512688600698,0.1,0.4850491088697876,0.0975876670020624,-0.6231072374710379,1.0
35,SNIa-CN/sn1998V.p0015.dat,E,1.7002004208512282,0.1,0.4088806635812505,0.11736232215120422,-0.8027378122281853,1.0
36,SNIa-CN/sn2004bg.p0013.dat,E,1.7046773434810307,0.1,2.2258472777937524,0.037564495376919894,0.7762432213267088,1.0
37,SNIa-CN/sn2007F.p0018.dat,E,1.716384237941842,0.1,0.5710007234230419,0.16261808322643143,-0.3851300691026964,1.0
38,SNIa-CN/sn2002ck.p0012.dat,E,1.717918960977618,0.1,1.1673329340962575,0.043695802484376885,0.17630019940835492,1.0
39,SNIa-CN/sn2002jy.p0016.dat,E,1.72715671833458,0.1,0.996377336247143,0.0949866492179887,0.09688082546372905,1.0
40,SNIa-CN/sn2000fa.p0016.dat,E,1.7305305404223885,0.1,0.403768236107397,0.24981599559875725,-0.6161709611214299,1.0
41,SNIa-CN/sn1999ek.p0009.dat,E,1.7426219967248118,0.1,0.1985417463064158,0.0,-1.6464402546612318,1.0
42,SNIa-CN/sn1994D.p0011.dat,E,1.7437875155062037,0.1,1.9141811073342052,0.0,0.6148538627741239,1.0
43,SNIa-BL/sn2007bm.p0013.dat,E,1.7587029973669277,0.1,0.17298520429721279,0.05957494401514631,-1.646739177994975,1.0
44,SNIa-SS/sn2001V.p0014.dat,E,1.7646296165778015,0.1,1.5468378223477344,0.05722024842165782,0.517696959031158,1.0
45,SNIa-CN/sn2000fa.p0014.dat,E,1.7646380653115643,0.1,0.7267533295272368,0.2292879644690211,-0.0382786625921199,1.0
46,SNIa-CN/sn2003du.p0016.dat,E,1.7881413104686104,0.1,0.9868896706049363,0.13825480800333836,0.1278412328325693,1.0
47,SNIa-CL/sn2007fb.p0014.dat,E,1.7981764188239011,0.1,0.9277410192934111,0.08150713871812032,-0.04465685369770655,1.0
48,SNIa-CL/sn2002jg.p0009.dat,E,1.8340288269388747,0.1,0.2673315091248392,0.0,-1.3729090759108975,1.0
49,SNIa-BL/sn1997do.p0014.dat,E,1.8361701035815163,0.1,0.6033669730736608,0.08158375340958757,-0.4048135407202833,1.0
50,SNIa-CN/sn2003kf.p0017.dat,E,1.8424102722321485,0.1,0.281598978325157,0.16584889367937375,-1.0908271447656894,1.0
