I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0015.dat,E,2.077106123678968e-05,0.1,0.9999397973982234,0.0,-4.557107508046176e-05,1.0
1,SNIa-BL/sn2002bf.p0014.dat,E,0.19441255112515096,0.1,0.9436364992611221,0.2187266514187089,0.13175708017926852,1.0
2,SNIa-BL/sn1997bp.p0019.dat,E,0.2408611869526615,0.1,0.12370703031410155,0.5852499795679672,-1.3407633350415493,1.0
3,SNIa-BL/sn2001gc.p0013.dat,E,0.2872628298076701,0.1,0.36741315373376676,0.4800655992537913,-0.484585847734978,1.0
4,SNIa-BL/sn1997bq.p0011.dat,E,0.3239038000967939,0.1,1.0424142030854842,0.4623936293157112,0.5579457026483454,1.0
5,SNIa-BL/sn2002bo.p0013.dat,E,0.3674598281963197,0.1,0.38511036795980824,0.518102347718036,-0.37163375185761655,1.0
6,SNIa-BL/sn2002bf.p0013.dat,E,0.3681818173954472,0.1,1.1275215264153124,0.1485416013049021,0.2317455491442558,1.0
7,SNIa-BL/sn1997bq.p0012.dat,E,0.37428523030335803,0.1,0.37985539499532633,0.4771261596515117,-0.050562162574142505,1.0
8,SNIa-BL/sn2002bo.p0014.dat,E,0.383508951272652,0.1,0.29843648264331857,0.5021616049292819,-0.6346476974337798,1.0
9,SNIa-BL/sn2002bf.p0018.dat,E,0.45028111645154045,0.1,0.3623541232396955,0.23149536163496007,-0.7985985171180126,1.0
10,SNIa-BL/sn2002bo.p0012.dat,E,0.49208387167727197,0.1,0.46032729990520105,0.5100292212519535,-0.2154013236044869,1.0
11,SNIa-BL/sn2006ac.p0013.dat,E,0.6089651236896145,0.1,1.0000342501179926,0.4968062993723782,0.5437109625187865,1.0
12,SNIa-BL/sn2002bo.p0015.dat,E,0.6129495733379534,0.1,0.1775189319476822,0.5525558829634765,-1.0437493682617798,1.0
13,SNIa-BL/sn1996bo.p0011.dat,E,0.6292837962620015,0.1,0.17388344564855085,0.5457375482914603,-1.0591149578902097,1.0
14,SNIa-BL/sn1997do.p0015.dat,E,0.6326743934317602,0.1,0.975668822471547,0.4346261486504919,0.4440143507588911,1.0
15,SNIa-BL/sn2006ac.p0015.dat,E,0.6472284373551411,0.1,0.6085565792015901,0.5001108824392873,0.03856189430790111,1.0
16,SNIa-BL/sn1997do.p0014.dat,E,0.6537591911425342,0.1,1.1418833638518011,0.3851775724921454,0.538291895496213,1.0
17,SNIa-BL/sn2002bo.p0018.dat,E,0.7933978316847697,0.09000000000000001,0.08008035252408566,0.5689867345857058,-1.7566695437014173,1.0
18,SNIa-BL/sn2001bg.p0014.dat,E,0.8125215347223285,0.1,0.9250521474181069,0.48057060714470107,0.4386460514041301,1.0
19,SNIa-BL/sn1997bq.p0009.dat,E,0.8191632833045449,0.1,1.2397155602860537,0.42897411762503357,0.6942925092131835,1.0
20,SNIa-BL/sn2002bo.p0016.dat,E,0.8209182976403191,0.1,0.1346995952681474,0.5567993308027982,-1.2815682215621749,1.0
21,SNIa-BL/sn2007le.p0015.dat,E,0.8308666651354618,0.1,0.36293147316827395,0.5189371586656206,-0.3822166868356541,1.0
22,SNIa-BL/sn2007le.p0014.dat,E,0.8523542825387238,0.1,0.4514315552854715,0.5107701840532712,-0.1924137619912758,1.0
23,SNIa-BL/sn2002bo.p0010.dat,E,0.8586088787350816,0.1,0.5021646586527554,0.48016049962713875,-0.17485179823684635,1.0
24,SNIa-BL/sn2007le.p0016.dat,E,0.8973411890976897,0.1,0.29398808352886097,0.5362197180482751,-0.5546517641543549,1.0
25,SNIa-BL/sn1997do.p0012.dat,E,0.8979345689669707,0.1,1.4908987343857831,0.3936955469781015,0.8387969812057026,1.0
26,SNIa-BL/sn1996bo.p0009.dat,E,0.9076781258924338,0.1,0.4727533470972923,0.5142089732326295,-0.20505339010232573,1.0
27,SNIa-BL/sn2002bf.p0012.dat,E,0.9094834722609676,0.1,1.0577790958300544,0.0,0.013348736278057587,1.0
28,SNIa-BL/sn2007le.p0013.dat,E,0.9241979852214018,0.1,0.5378924434845541,0.4919445525625306,-0.06533337145617721,1.0
29,SNIa-BL/sn2003kc.p0015.dat,E,0.939248392517942,0.1,1.2976485300674818,0.02608452094359906,0.23586064711823088,1.0
30,SNIa-BL/sn2007le.p0018.dat,E,0.9452669387751702,0.1,0.18784364661595426,0.5330754101145514,-0.9741579453312643,1.0
31,SNIa-BL/sn2007le.p0017.dat,E,0.9470009768649434,0.1,0.20002704725876838,0.5634990927269158,-0.8671691716353629,1.0
32,SNIa-BL/sn1996Z.p0014.dat,E,0.9572715811803022,0.1,0.2405997074844438,0.5203142073529677,-0.8092237030411913,1.0
33,SNIa-BL/sn2001gc.p0018.dat,E,0.958527141267459,0.1,0.07723419845391231,0.6411340075567782,-1.7584452465533746,1.0
34,SNIa-BL/sn2001E.p0015.dat,E,0.983412895729459,0.1,0.30032007619648177,0.4933350915531325,-0.6618569812233411,1.0
35,SNIa-BL/sn1997bq.p0019.dat,E,1.0082947088199137,0.09000000000000001,0.09049406981595022,0.5496742292704776,-1.7267757526398133,1.0
36,SNIa-BL/sn2007le.p0021.dat,E,1.024125583595765,0.09000000000000001,0.07898316296422388,0.565394575289163,-1.7722241157399887,1.0
37,SNIa-BL/sn2002dj.p0016.dat,E,1.029394944131509,0.1,0.5338608038777838,0.0,-0.6420096326368137,1.0
38,SNIa-BL/sn2002bo.p0020.dat,E,1.0339074699043387,0.09000000000000001,0.06391625384935137,0.5532745173840967,-1.9976107397083922,1.0
39,SNIa-BL/sn2007le.p0019.dat,E,1.050909717587872,0.1,0.1310728319935048,0.5552557636650904,-1.2882940212412057,1.0
40,SNIa-BL/sn2001en.p0014.dat,E,1.0525851068780283,0.1,0.8343062844258919,0.4455812604841424,0.27088502402801107,1.0
41,SNIa-BL/sn2006ac.p0011.dat,E,1.0542149616457985,0.1,1.3842062750636082,0.44994441220205805,0.7902226863734467,1.0
42,SNIc/sn1994I.m0001.dat,E,1.0582015901527055,0.1,1.3660621648362905,0.0,0.2795383114687677,1.0
43,SNIa-BL/sn2001bg.p0019.dat,E,1.0706019024319529,0.09000000000000001,0.20077237355641261,0.558396006060809,-0.9082953428940328,1.0
44,SNIa-BL/sn2007le.p0012.dat,E,1.0885801899128111,0.1,0.6424954498694461,0.4738437438851218,0.06343480192104892,1.0
45,SNIa-BL/sn2007le.p0020.dat,E,1.1113855105989463,0.09000000000000001,0.10788874171271941,0.570684985563184,-1.46690528128391,1.0
46,SNIa-BL/sn2006ac.p0018.dat,E,1.1184395874952981,0.1,0.24484047478247425,0.5131462259128373,-0.8211817126373664,1.0
47,SNIa-BL/sn1998ec.p0020.dat,E,1.1397778604645712,0.09000000000000001,0.18029403059944887,0.5109155569675191,-1.1179610915472553,1.0
48,SNIa-BL/sn1997do.p0020.dat,E,1.1491430082791074,0.09000000000000001,0.36698408453742104,0.4754497348135481,-0.4932567146894089,1.0
49,SNIa-BL/sn2003cq.p0017.dat,E,1.1606524978978001,0.09000000000000001,0.3720847021569479,0.4664470598837221,-0.5529888511025169,1.0
50,SNIa-BL/sn1999gh.p0011.dat,E,1.1752896201843805,0.09000000000000001,0.26906945286298145,0.506678090577895,-0.7290802779399258,1.0
51,SNIa-BL/sn2007co.p0012.dat,E,1.1786228895219695,0.1,1.1007639682697006,0.39190700804512235,0.4879897443728829,1.0
52,SNIa-BL/sn1997do.p0011.dat,E,1.1812667442866684,0.1,1.703082032112601,0.3808111290169223,0.9488578480706125,1.0
53,SNIa-BL/sn2007jg.p0013.dat,E,1.1921532701564397,0.1,1.2188005805894344,0.44141535119478714,0.6256507360920248,1.0
54,SNIc/sn1994I.m0002.dat,E,1.209399115535153,0.1,1.6080337572168772,0.0,0.45751288847759597,1.0
55,SNIa-BL/sn2001en.p0012.dat,E,1.209746125685371,0.1,1.2581297525696615,0.4097698181817709,0.6303414276340629,1.0
56,SNIa-BL/sn2005am.p0012.dat,E,1.2128130035003832,0.1,1.6587394242645825,0.36609785560939384,0.8431431244738485,1.0
57,SNIa-BL/sn2001N.p0010.dat,E,1.2192572187664132,0.1,0.7555160590993267,0.0,-0.29039446001742475,1.0
58,SNIa-BL/sn1997do.p0021.dat,E,1.2246170489288482,0.09000000000000001,0.1796258268693112,0.5827388475941347,-0.769126207266241,1.0
59,SNIa-BL/sn2002bf.p0016.dat,E,1.227377812074245,0.1,0.6808217895620186,0.0,-0.4421365574475642,1.0
60,SNIa-CN/sn2008C.p0012.dat,E,1.2304226514123358,0.1,1.3023738296898928,0.0,0.23907277256073858,1.0
61,SNIa-BL/sn1996Z.p0010.dat,E,1.237408226628801,0.1,0.311554845799059,0.46177033512174914,-0.5987731965460176,1.0
62,SNIa-BL/sn1995al.p0016.dat,E,1.2393242264414073,0.1,0.4810837227958778,0.5080050513394663,-0.16655844030563804,1.0
63,SNIa-BL/sn1998ec.p0012.dat,E,1.2667872777091447,0.1,0.7313002489587193,0.4153916959554645,0.07472028035671033,1.0
64,SNIc/sn1994I.p0001.dat,E,1.2711484613592998,0.1,0.7966681692301654,0.0,-0.23024218625759724,1.0
65,SNIa-BL/sn1995al.p0015.dat,E,1.2876458679855305,0.1,0.6289739176482583,0.5015161349578079,0.07253912447848498,1.0
66,SNIa-BL/sn1994M.p0013.dat,E,1.2907434755441498,0.1,1.0637392510781367,0.45372212972977477,0.8861356633062598,1.0
67,SNIa-CN/sn2006le.p0017.dat,E,1.294531374368373,0.1,0.48528973097866235,0.4478636152293498,-0.24482207760273197,1.0
68,SNIa-BL/sn1995al.p0018.dat,E,1.305722785054067,0.1,0.3207994298357108,0.5129324263255234,-0.5421058646854077,1.0
69,SNIa-SS/sn1999gp.p0021.dat,E,1.3388525985517794,0.09000000000000001,0.6877031852139124,0.2732386026478992,-0.13313597239226352,1.0
70,SNIa-CN/sn2000fa.p0016.dat,E,1.3427227930473111,0.1,0.7157413055946645,0.5717104740102543,0.3322660799857713,1.0
71,SNIa-SS/sn2006gr.p0023.dat,E,1.3427614277235809,0.09000000000000001,0.4586144256521164,0.4281603434904517,-0.3727283475270607,1.0
72,SNIa-BL/sn1995al.p0019.dat,E,1.3461462912385107,0.1,0.2546524218521302,0.5082698119779607,-0.7726368841358395,1.0
73,SNIa-CN/sn2000fa.p0021.dat,E,1.3490691340499485,0.09000000000000001,0.23312275799773396,0.5788097389965969,-0.7780299077287666,1.0
74,SNIa-CN/sn2000fa.p0014.dat,E,1.3596404462905407,0.1,1.2257837563185472,0.5554126867079793,0.8566594750063456,1.0
75,SNIa-BL/sn1999gh.p0012.dat,E,1.369561854278158,0.09000000000000001,0.18945638749280166,0.5300707954681642,-1.035280804048857,1.0
76,SNIa-BL/sn1995al.p0025.dat,E,1.3897740030562067,0.09000000000000001,0.04080475938633702,0.5982244021722655,-2.0,1.0
77,SNIa-BL/sn1999gh.p0009.dat,E,1.3952172252816948,0.09000000000000001,0.6278570035633005,0.4735172089355526,-0.0030720008436141122,1.0
78,SNIa-SS/sn2001V.p0018.dat,E,1.405114017775165,0.1,0.9115642397077248,0.46189391293938226,0.3994935094753601,1.0
79,SNIa-BL/sn2004fu.p0015.dat,E,1.4202687531178966,0.1,0.7729056182933381,0.4883948924647112,0.16799211842161305,1.0
