I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0008.dat,E,4.364239591873331e-06,0.1,0.9998173527597964,6.012320712100731e-05,-0.00016051464421018718,1.0
1,SNIa-BL/sn2007kk.p0009.dat,E,0.3043858085691368,0.1,0.9484884553414646,0.05828911943854577,-0.055391782296635016,1.0
2,SNIa-BL/sn2007le.p0008.dat,E,0.3758687761871559,0.1,0.5569459873576398,0.05251349187167285,-0.5447611925081598,1.0
3,SNIa-BL/sn2007kk.p0010.dat,E,0.40304626532663895,0.1,0.7692018793735342,0.09837947578518935,-0.2102662209437535,1.0
4,SNIa-BL/sn1995al.p0006.dat,E,0.40721161990913446,0.1,1.0473573883234775,0.0,0.023286229683508377,1.0
5,SNIa-BL/sn2007le.p0007.dat,E,0.4167991248980494,0.1,0.35852383254582104,0.08015578892466531,-0.9788163976376634,1.0
6,SNIa-BL/sn1995al.p0010.dat,E,0.4994354650328263,0.1,0.5512742769503974,0.1470706289309637,-0.41584718643667357,1.0
7,SNIa-BL/sn2006cp.p0009.dat,E,0.5787961784301178,0.1,0.774762367920689,0.1528354646892304,-0.10438925603466764,1.0
8,SNIa-BL/sn2001en.p0008.dat,E,0.6120851149291315,0.1,0.9468696813198133,0.06976716478885084,0.0039316976644430054,1.0
9,SNIa-BL/sn2006cp.p0007.dat,E,0.6124684494154371,0.1,0.995299224363121,0.07942574187598887,0.031056758650897586,1.0
10,SNIa-BL/sn2006ac.p0007.dat,E,0.6176476878386936,0.1,1.0518805462884842,0.09592174413191654,0.10126054025571816,1.0
11,SNIa-BL/sn2007le.p0010.dat,E,0.6295635825399105,0.1,0.46361392045497174,0.12774613732475276,-0.6199595845211696,1.0
12,SNIa-CN/sn2006le.p0009.dat,E,0.6315216022309513,0.1,0.6997938428151175,0.0,-0.3875442901031557,1.0
13,SNIa-CN/sn2000fa.p0009.dat,E,0.6726622020147726,0.1,0.9379198857894843,0.0,-0.08272247563565711,1.0
14,SNIa-BL/sn1997do.p0008.dat,E,0.7348981519967712,0.1,1.032706786618828,0.06011245185815295,0.10896621604803147,1.0
15,SNIa-CN/sn1999gd.p0008.dat,E,0.7614253988724731,0.09000000000000001,0.5076310578251474,0.03537156693598754,-0.7437171357807604,1.0
16,SNIa-CN/sn2006le.p0008.dat,E,0.7626612332686087,0.1,0.8305877047352554,0.0,-0.24119334370793094,1.0
17,SNIa-CN/sn2006le.p0011.dat,E,0.8735881424033356,0.1,0.6475630086757893,0.04194815991509405,-0.39977771435451026,1.0
18,SNIa-BL/sn2006ac.p0009.dat,E,0.9159566619876109,0.1,0.7489785529194456,0.1711077722244342,-0.11948030456014436,1.0
19,SNIa-BL/sn2006ac.p0006.dat,E,0.9346039924514944,0.1,1.2020993743558972,0.07261398268336364,0.20162576431414925,1.0
20,SNIa-BL/sn2006cp.p0006.dat,E,0.9473903066669767,0.1,1.1429206470765327,0.060775965675024385,0.13878544662002243,1.0
21,SNIa-BL/sn2007cg.p0008.dat,E,0.9649768417038778,0.1,0.15679070313718,0.0,-1.9486227593814254,1.0
22,SNIa-BL/sn2007co.p0008.dat,E,0.9750302547495124,0.1,0.931571868671402,0.01689991485660422,-0.08082926544459247,1.0
23,SNIa-BL/sn2007le.p0005.dat,E,0.990737503200226,0.1,0.7722611649278244,0.0,-0.28890195631935855,1.0
24,SNIa-BL/sn2007kk.p0008.dat,E,1.0023494535065298,0.1,0.6949209890804416,0.11732020549117975,-0.32759652713018017,1.0
25,SNIa-SS/sn2001V.p0010.dat,E,1.0273635451409475,0.1,1.4219593434499178,0.03656307522465126,0.35010001174716704,1.0
26,SNIa-CN/sn1999ek.p0009.dat,E,1.0513795687678358,0.09000000000000001,0.16583782494855479,0.058415205371743016,-1.7852010116786365,1.0
27,SNIa-BL/sn2004as.p0008.dat,E,1.0551868212658102,0.1,0.8288286019014895,0.058135137058243004,-0.14184043737637797,1.0
28,SNIa-BL/sn2007co.p0009.dat,E,1.075097051429988,0.1,0.818585556951419,0.02166462862957459,-0.1920098202335249,1.0
29,SNIa-BL/sn2002dj.p0010.dat,E,1.07726040824757,0.1,0.5144249324672762,0.26701526467072484,-0.30950700925640723,1.0
30,SNIa-BL/sn2007co.p0007.dat,E,1.0811014547440307,0.1,0.8508267097939481,0.0665654489239451,-0.1338028364004435,1.0
31,SNIa-BL/sn1996Z.p0004.dat,E,1.081833305149568,0.1,0.1838968116367079,0.058865876947286594,-1.610346161814212,1.0
32,SNIa-CN/sn1999ef.p0008.dat,E,1.083330991811164,0.1,1.3239355548959446,0.0,0.20201970156935647,1.0
33,SNIa-BL/sn2001en.p0010.dat,E,1.092417808645461,0.1,0.6750427875147187,0.12181794618921839,-0.25782642162302893,1.0
34,SNIa-BL/sn2007bd.p0008.dat,E,1.1152086975108801,0.1,1.2254885354526204,0.0,0.1301680355938228,1.0
35,SNIa-BL/sn2007kk.p0006.dat,E,1.1193028481162728,0.1,1.3246058929378255,0.02517631802157476,0.21926586730503855,1.0
36,SNIa-BL/sn1996Z.p0006.dat,E,1.1212797132435912,0.1,0.15664583223211875,0.13150402126346766,-1.6630787840866248,1.0
37,SNIa-BL/sn2008af.p0006.dat,E,1.1333535959545977,0.1,1.3696649617426826,0.0,0.2439900994623166,1.0
38,SNIa-CN/sn2006le.p0007.dat,E,1.1498730295898387,0.1,0.8207046856571827,0.0,-0.2602727821267694,1.0
39,SNIa-BL/sn2002dp.p0010.dat,E,1.1756605868397771,0.09000000000000001,0.7825910737607263,0.1577348950977562,-0.1353245602536001,1.0
40,SNIa-CN/sn1999ef.p0007.dat,E,1.181211306064767,0.1,1.4285519510796263,0.0,0.2728182540519191,1.0
41,SNIa-BL/sn2004as.p0007.dat,E,1.1844708570068185,0.1,0.9796882136390548,0.0,-0.04863256959528575,1.0
42,SNIa-BL/sn2002dp.p0007.dat,E,1.1895512467981588,0.09000000000000001,1.195374390506636,0.013819769919926578,0.15134194443012117,1.0
43,SNIa-BL/sn2001da.p0008.dat,E,1.1914190837472431,0.09000000000000001,0.6245087664866759,0.0789380483695564,-0.44025445081062364,1.0
44,SNIa-BL/sn2007co.p0006.dat,E,1.2101540438101082,0.1,0.9936472907728877,0.0,-0.044180230474910875,1.0
45,SNIa-CN/sn2008C.p0010.dat,E,1.2435831034689917,0.09000000000000001,0.4819072472104238,0.07550263694212223,-0.5072401441270542,1.0
46,SNIa-BL/sn2001ep.p0008.dat,E,1.2437069002262326,0.09000000000000001,0.48201640199868817,0.06756644182683424,-0.3121933025183166,1.0
47,SNIa-CN/sn2003kf.p0009.dat,E,1.2527435548041195,0.1,0.9266368647387254,0.0,-0.13257577783021746,1.0
48,SNIa-CN/sn2000ce.p0009.dat,E,1.2530244791190053,0.1,0.3151067927669551,0.0,-1.2276007600393233,1.0
49,SNIa-BL/sn1996bo.p0005.dat,E,1.2648513319301629,0.1,0.30122995411225284,0.060975848464991045,-1.2027511737985301,1.0
50,SNIa-BL/sn2007bm.p0007.dat,E,1.2652004456309567,0.09000000000000001,0.18080760826656556,0.04325525085338951,-1.673861411836205,1.0
51,SNIa-BL/sn2001bg.p0010.dat,E,1.2917598221326347,0.1,0.6239747470852586,0.1693612214088927,-0.26562610046094726,1.0
52,SNIa-BL/sn2001ep.p0007.dat,E,1.2978019233180529,0.09000000000000001,0.8382969184543857,0.04013715101301539,-0.19024222967625684,1.0
53,SNIa-BL/sn2001E.p0008.dat,E,1.3024359262815817,0.1,0.319188532257944,0.11885587501703258,-1.0579007134357385,1.0
