I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.m0001.dat,E,7.652795715264311e-05,0.1,0.9996601443432955,0.0,-0.00029789425250796874,1.0
1,SNIa-BL/sn2004as.m0000.dat,E,0.15840649415548683,0.1,0.8853110529505456,0.05674652468386196,-0.08499588064180491,1.0
2,SNIa-BL/sn2004as.m0002.dat,E,0.17165505336086972,0.1,1.113508898887449,0.0,0.10294117653439037,1.0
3,SNIa-BL/sn2004as.m0003.dat,E,0.2843824425022083,0.1,1.1304387324934944,0.0,0.1235512703513253,1.0
4,SNIa-BL/sn2003kc.m0001.dat,E,0.3431565485026973,0.1,0.7672850063297625,0.0,-0.30308035334166117,1.0
5,SNIa-BL/sn2001en.p0002.dat,E,0.4171945682973969,0.1,0.5610612298547553,0.0953717885969479,-0.5452791623810243,1.0
6,SNIa-BL/sn2001da.m0001.dat,E,0.43087972453200946,0.1,0.6154289925589315,0.0,-0.18183972737287873,1.0
7,SNIa-BL/sn2002bo.m0002.dat,E,0.4434546686429923,0.1,0.3842762868843328,0.14186383866829938,-0.8338010199192794,1.0
8,SNIa-BL/sn2007co.m0001.dat,E,0.4456335481522078,0.1,0.9085398116536438,0.0,-0.14908494884805654,1.0
9,SNIa-BL/sn2004ef.p0001.dat,E,0.4586481298411677,0.1,0.7323839525512036,0.0536306607572662,-0.3160401817097386,1.0
10,SNIa-BL/sn2004as.m0004.dat,E,0.4623482391963326,0.1,1.1294985418399952,0.0,0.12546860364752502,1.0
11,SNIa-BL/sn2002bo.m0007.dat,E,0.4801119591114474,0.11000000000000001,0.48281106856836836,0.006020173247475154,-0.7270144036810812,1.0
12,SNIa-BL/sn1998ef.p0001.dat,E,0.4832426398112204,0.1,0.5681616587559587,0.02135877311433323,-0.6112638667982191,1.0
13,SNIa-BL/sn2007co.p0001.dat,E,0.5087916130903596,0.1,0.723182455667964,0.08504878240936968,-0.3094843001579229,1.0
14,SNIa-BL/sn2007co.m0000.dat,E,0.5153525614514909,0.1,0.7523419925464826,0.06505605945838137,-0.29082243256739443,1.0
15,SNIa-BL/sn2007co.p0002.dat,E,0.5241259507018762,0.1,0.5642458308182233,0.0590365886754975,-0.5737749977653677,1.0
16,SNIa-BL/sn2001da.m0002.dat,E,0.5268658342839704,0.1,0.7202718977158054,0.0,-0.3465281085881258,1.0
17,SNIa-CN/sn2001br.p0003.dat,E,0.5324807251722268,0.1,0.35472449622561664,0.016771636746907844,-0.597968877451044,1.0
18,SNIa-BL/sn2004ef.p0002.dat,E,0.5417959104690352,0.1,0.6895858436436287,0.05390288155752079,-0.37778004193509684,1.0
