I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0006.dat,E,2.4016567648409663e-05,0.1,1.0001228185574373,1.678991602668057e-05,0.00012668436614202705,1.0
1,SNIa-BL/sn2003ch.p0005.dat,E,0.3161424998248072,0.1,2.0949434935341182,0.013831766836391009,0.3948572677678025,1.0
2,SNIa-BL/sn1999ej.p0003.dat,E,0.3442971793501923,0.1,1.4574789167288587,0.0,0.0160424908302464,1.0
3,SNIa-BL/sn2002ha.p0006.dat,E,0.5025701875865456,0.1,1.5735287671190652,0.0337768640792311,0.12248145697268742,1.0
4,SNIa-BL/sn2003ch.p0007.dat,E,0.5522769881180561,0.1,1.3651029660386416,0.11847915382258323,0.018821983770750676,1.0
5,SNIa-BL/sn2007af.p0004.dat,E,0.6269225531928379,0.1,1.560792829067788,0.014131259467547825,0.11209915222813484,1.0
6,SNIa-BL/sn2007af.p0002.dat,E,0.6307371866805107,0.1,2.01475687841457,0.016394160296033404,0.37473993452031307,1.0
7,SNIa-CN/sn2002cr.p0005.dat,E,0.6390632744631579,0.1,2.258892077640677,0.0,0.5011798960556265,1.0
8,SNIa-CN/sn2004bg.p0006.dat,E,0.6409877245403822,0.1,2.455449670135355,0.03595776602109098,0.5621107572024824,1.0
9,SNIa-BL/sn2007af.p0003.dat,E,0.6749704385851508,0.1,1.716174801739681,0.0018424513718551625,0.20312995210088086,1.0
10,SNIa-BL/sn2003ch.p0004.dat,E,0.6820778476096353,0.1,1.9692434358194022,0.06434690653011012,0.38994483081822745,1.0
11,SNIa-CN/sn1998eg.p0004.dat,E,0.6959106376239186,0.1,1.085133260894068,0.0,-0.3058375873480889,1.0
12,SNIa-BL/sn2007af.p0005.dat,E,0.7138016127594352,0.1,1.2983117475944954,0.05026415360282085,-0.049330672071036766,1.0
13,SNIa-CN/sn2005el.p0004.dat,E,0.7179603678959512,0.1,1.6335841980764396,0.0,0.10717402035977756,1.0
14,SNIa-CN/sn1998dm.p0007.dat,E,0.8027097899525701,0.1,0.8743984569756214,0.05421809425006244,-0.48281102120161284,1.0
15,SNIa-CL/sn2000dk.p0004.dat,E,0.8085025018143319,0.1,1.1032233995917862,0.04579262279097768,-0.2612801492490235,1.0
16,SNIa-BL/sn1999ej.p0001.dat,E,0.8185060967877393,0.1,1.6472568399820255,0.0,0.17907646309541736,1.0
17,SNIa-BL/sn2002hd.p0001.dat,E,0.8403499546859903,0.1,1.8683127266291915,0.07670056842489871,0.3014675493811006,1.0
18,SNIa-CN/sn2006lf.p0005.dat,E,0.8565284656462597,0.1,0.20463660722151644,0.01371611929422209,-1.9436810665016166,1.0
19,SNIa-CN/sn2008ar.p0005.dat,E,0.8616163065035235,0.1,1.9439702474924163,0.12217452436362253,0.38567932999998417,1.0
20,SNIa-CL/sn2003iv.p0003.dat,E,0.8851031558431086,0.1,1.3977096988556825,0.0,-0.027126019464863288,1.0
21,SNIa-CN/sn1999ek.p0003.dat,E,0.8884684363352074,0.1,0.20825505346849138,0.04609006671162583,-1.8914197580499206,1.0
22,SNIa-BL/sn2000cf.p0003.dat,E,0.8936749710504568,0.1,2.7097424225638287,0.11147643568689329,0.7273429449388241,1.0
23,SNIa-BL/sn2000cf.p0004.dat,E,0.8993513969582485,0.1,2.263507840059583,0.05384027462577937,0.5139075668653436,1.0
