I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.p0012.dat,E,1.9430841300300206e-05,0.1,0.9999621655129942,0.0,-5.125232986033232e-05,1.0
1,SNIa-BL/sn1997do.p0011.dat,E,0.17793170892572135,0.1,1.1135388863017013,0.0,0.10072631695863965,1.0
2,SNIa-BL/sn2007le.p0012.dat,E,0.4789597744045694,0.1,0.44421616809614944,0.08078713355069467,-0.7633545905848488,1.0
3,SNIa-BL/sn1997do.p0014.dat,E,0.5254911520794818,0.1,0.6947416767825696,0.009753768247848625,-0.3808197064630374,1.0
4,SNIa-BL/sn2007le.p0013.dat,E,0.5732007933262909,0.1,0.35801275426670676,0.1101868653211287,-0.929291452623789,1.0
5,SNIa-BL/sn1997do.p0010.dat,E,0.6946792781934108,0.1,1.1785748284943545,0.0,0.15388202473004658,1.0
6,SNIa-BL/sn2007le.p0011.dat,E,0.7228577641100807,0.1,0.5689031567693327,0.034607224120827444,-0.5736961893142931,1.0
7,SNIa-BL/sn2007co.p0012.dat,E,0.7598370856654516,0.1,0.7310346725722968,0.0017389256019591619,-0.3505705269095854,1.0
8,SNIa-BL/sn2006ac.p0011.dat,E,0.8018736443226282,0.1,0.8613489886658026,0.08247156478560377,-0.11535722875244445,1.0
9,SNIa-BL/sn1998ec.p0012.dat,E,0.8251257154130164,0.1,0.495004420546269,0.02406826994074426,-0.7504815670306254,1.0
10,SNIa-CN/sn2006le.p0014.dat,E,0.9134162447998477,0.1,0.5324532444990632,0.055439836187010566,-0.62564753594872,1.0
11,SNIa-BL/sn2007co.p0011.dat,E,0.9282445272801143,0.1,0.8925394844454363,0.0,-0.14486360898703918,1.0
12,SNIa-BL/sn1997do.p0015.dat,E,0.9463034886908102,0.1,0.5823450714347778,0.06809215913605111,-0.5050982627014465,1.0
13,SNIa-BL/sn2002bo.p0012.dat,E,0.9483594813207892,0.1,0.29164260920243174,0.15046328757300048,-1.115132557002323,1.0
14,SNIa-BL/sn2007le.p0014.dat,E,0.9597277867745911,0.1,0.2852021028542649,0.13971850763441557,-1.1060100474572818,1.0
15,SNIa-BL/sn1997bq.p0011.dat,E,0.9980736770860995,0.1,0.6441441155097472,0.11069185540345465,-0.347453399904086,1.0
16,SNIa-BL/sn2002bo.p0013.dat,E,0.9995889907432659,0.1,0.23420062156590815,0.16847030375018016,-1.3124241929995861,1.0
17,SNIa-BL/sn2002bo.p0010.dat,E,1.007948645239118,0.1,0.34022858002278283,0.10306242982405936,-1.007571874162831,1.0
18,SNIa-BL/sn1996Z.p0010.dat,E,1.022166660674431,0.1,0.16804730421729713,0.11446709012877916,-1.6631970520682788,1.0
19,SNIa-BL/sn2006ac.p0013.dat,E,1.0493710948890873,0.1,0.5725242083345125,0.14948529423837909,-0.4527025570992974,1.0
20,SNIa-CN/sn2006le.p0013.dat,E,1.0666524071913104,0.1,0.5890222263691272,0.0,-0.5793284285615217,1.0
21,SNIa-BL/sn1994M.p0013.dat,E,1.1633571711089092,0.1,0.5449099140193594,0.12625863464621617,-0.20601539265690344,1.0
22,SNIa-SS/sn2001V.p0014.dat,E,1.1667058839939086,0.1,1.6931669366488367,0.0022911440680674516,0.5078234750942289,1.0
23,SNIa-CN/sn2000fa.p0014.dat,E,1.179074177479991,0.1,0.7825295259389017,0.197936324847123,-0.058869666886607434,1.0
24,SNIa-BL/sn1997bq.p0009.dat,E,1.1843257864331884,0.1,0.8394795786357739,0.05365943610506775,-0.12039758126493139,1.0
25,SNIa-SS/sn2001V.p0013.dat,E,1.1940424653570683,0.1,1.8146484071027682,0.0,0.554983829744163,1.0
26,SNIa-CN/sn2006le.p0015.dat,E,1.2006963741066103,0.1,0.4802508681484514,0.04247768019216673,-0.7445246689584344,1.0
27,SNIa-BL/sn2006ac.p0010.dat,E,1.2486778704099615,0.1,1.0916819259712982,0.06656210756884165,0.10207319123125247,1.0
28,SNIa-BL/sn1995al.p0013.dat,E,1.2701531179548848,0.1,0.6399001528533729,0.07681399354884362,-0.37687094015744776,1.0
29,SNIa-BL/sn2001en.p0012.dat,E,1.2856191212580739,0.1,0.7850076969572547,0.02376573119601152,-0.2682815881252506,1.0
30,SNIa-CN/sn2000fa.p0011.dat,E,1.3362457041826867,0.1,1.2550519293255875,0.06348074601528474,0.2463818957817146,1.0
31,SNIa-BL/sn2005am.p0011.dat,E,1.375180544842475,0.1,0.8353317398815453,0.044357325647078026,-0.2274760974658404,1.0
32,SNIa-BL/sn2001bg.p0014.dat,E,1.4074076641921538,0.1,0.5194730938968621,0.1342108229524403,-0.568281234194227,1.0
33,SNIa-BL/sn2007le.p0015.dat,E,1.4216038667640454,0.1,0.2209634456216195,0.15529959735701995,-1.328393679095642,1.0
34,SNIa-BL/sn2001bg.p0010.dat,E,1.4502776189642597,0.1,1.0394151867741444,0.013689091710601033,0.03905382088776477,1.0
35,SNIa-BL/sn2002bo.p0014.dat,E,1.4549335800346361,0.1,0.17839902672631983,0.15219493508692108,-1.5817356134895384,1.0
36,SNIa-BL/sn2002dj.p0010.dat,E,1.455713893482994,0.1,0.9111722438505081,0.1307435861754804,0.052683486242185204,1.0
37,SNIa-BL/sn2001E.p0015.dat,E,1.469997939816409,0.1,0.19982952114841848,0.11538406129026364,-1.5282053234867343,1.0
38,SNIa-BL/sn1996bo.p0009.dat,E,1.4772368368513493,0.1,0.27531747335506784,0.1533953517703639,-1.1980911405889658,1.0
39,SNIa-BL/sn2007jg.p0013.dat,E,1.4822172533372795,0.1,0.7322981372046691,0.08538231617529325,-0.3093299594763588,1.0
40,SNIa-BL/sn2005am.p0012.dat,E,1.6609386558779713,0.1,0.7918665448120452,0.049696458993125865,-0.27747960777737374,1.0
41,SNIa-BL/sn1997bq.p0012.dat,E,1.7714130942898914,0.1,0.23123899542780293,0.13230966977829617,-0.9621552713760813,1.0
42,SNIa-SS/sn2001V.p0011.dat,E,1.777024894502604,0.1,1.8126878449377877,0.0,0.5264355197560756,1.0
43,SNIa-BL/sn1995al.p0015.dat,E,1.7943061614438502,0.1,0.4133730828041416,0.12043265769918762,-0.7998833120950576,1.0
44,SNIa-BL/sn1996bo.p0011.dat,E,1.8013986516655769,0.1,0.10866958984561317,0.17669072132473246,-2.0,1.0
45,SNIa-BL/sn2007le.p0010.dat,E,1.8058208104609688,0.1,0.6961814656851383,0.0,-0.3874498421213932,1.0
46,SNIa-BL/sn2001en.p0014.dat,E,1.8622195385459643,0.1,0.47707659719376355,0.07948398219338476,-0.7158498312467156,1.0
47,SNIa-CN/sn2008C.p0010.dat,E,1.8631453228626345,0.1,0.5491316096607958,0.0,-0.4893773332814804,1.0
48,SNIa-BL/sn2002bf.p0014.dat,E,1.8829633851211407,0.1,0.3872640837969876,0.0,-1.024821466395252,1.0
49,SNIa-BL/sn2001en.p0010.dat,E,1.8902267073345775,0.1,0.9519416741191734,0.0,-0.08487572736836078,1.0
50,SNIa-BL/sn1994M.p0012.dat,E,1.8990465396741016,0.1,0.5861440630612991,0.18094873789102608,0.0793773353296874,1.0
51,SNIa-BL/sn2006ac.p0009.dat,E,1.9183542399337732,0.1,1.156611482566101,0.04197031002378767,0.1291049486965657,1.0
52,SNIa-CN/sn2006le.p0017.dat,E,1.9187684327426657,0.1,0.3023970009449119,0.07139491847836933,-1.1562231039652346,1.0
53,SNIa-BL/sn1996Z.p0008.dat,E,1.986537866935842,0.1,0.13490830213547264,0.09742178905327693,-1.8830132085721505,1.0
54,SNIa-BL/sn1995al.p0010.dat,E,1.9956667841763243,0.1,0.85177921892709,0.016098584612626362,-0.1572132642026017,1.0
55,SNIa-BL/sn2006ac.p0015.dat,E,2.0243369615315636,0.1,0.3349341006879604,0.16347146981968827,-0.9829763973400639,1.0
56,SNIa-BL/sn2002dp.p0013.dat,E,2.0483097076418524,0.09000000000000001,0.6167094632485299,0.1076514635130133,-0.5024747543512731,1.0
57,SNIa-CN/sn2000fa.p0016.dat,E,2.0495704720723946,0.1,0.4283698142668309,0.22637460999453282,-0.6438874082501207,1.0
58,SNIa-CN/sn2006le.p0011.dat,E,2.057867938991906,0.1,0.75672070433624,0.0,-0.3420080940307916,1.0
59,SNIa-BL/sn1995al.p0016.dat,E,2.1661202022847914,0.1,0.3058896345760855,0.1358948909622896,-1.066536791601803,1.0
60,SNIa-BL/sn2007le.p0016.dat,E,2.193316893183025,0.1,0.17409229866939632,0.17986365910539512,-1.521999685793687,1.0
61,SNIa-BL/sn2001gc.p0013.dat,E,2.1945129139313617,0.1,0.24745631281117378,0.10904884232465131,-1.3119959554080718,1.0
62,SNIa-CN/sn2005hc.p0011.dat,E,2.1966737165456376,0.1,1.305555934394622,0.0,0.15711600920314195,1.0
63,SNIa-BL/sn2002dp.p0010.dat,E,2.295743549140272,0.09000000000000001,1.202389329413919,0.030326657868444445,0.10945765868812309,1.0
64,SNIa-CN/sn2008bf.p0013.dat,E,2.3067969909332584,0.1,1.6129452293803443,0.0,0.3727259659371652,1.0
65,SNIa-BL/sn1997do.p0008.dat,E,2.3109979401133494,0.1,1.2695135888172318,0.0,0.19983790713708646,1.0
66,SNIa-BL/sn2007af.p0012.dat,E,2.317238755653549,0.09000000000000001,0.693366939713998,0.1076168234913269,-0.34778465947003023,1.0
67,SNIa-CN/sn1998V.p0012.dat,E,2.3193518562330544,0.1,1.1418523529583204,0.003781711714286734,0.0886139517128548,1.0
68,SNIa-BL/sn2005am.p0010.dat,E,2.358259768825123,0.1,0.4446680198566063,0.0,-0.9183175679378507,1.0
69,SNIa-CN/sn2005kc.p0012.dat,E,2.373047089583057,0.09000000000000001,0.4654601245469648,0.0,-0.8667610277428366,1.0
70,SNIa-BL/sn2007bm.p0010.dat,E,2.4059461251302396,0.09000000000000001,0.3412956650916385,0.03367768765270477,-1.1439871969124928,1.0
71,SNIa-CN/sn1998bu.p0011.dat,E,2.417176396920352,0.1,0.5276882783017799,0.044065631321258306,-0.7017489765280689,1.0
72,SNIa-CN/sn2006N.p0012.dat,E,2.4529113637861157,0.1,1.1490581642107969,0.3505001195538421,0.30196364313281276,1.0
73,SNIa-BL/sn2002bf.p0013.dat,E,2.4915383112699843,0.1,0.40021751162642183,0.0,-1.0032714904408038,1.0
74,SNIa-CN/sn1999ac.p0012.dat,E,2.5232258176961095,0.09000000000000001,0.6637798203443279,0.024247764032583063,-0.46302542130394,1.0
75,SNIa-BL/sn1997bp.p0019.dat,E,2.5380305277388944,0.1,0.10510833410107619,0.1900849426601367,-1.9952115857232098,1.0
76,SNIa-BL/sn2006cp.p0009.dat,E,2.5566346967436018,0.1,1.1705547821423488,0.034959194463317494,0.1413384742861794,1.0
77,SNIa-BL/sn2007af.p0011.dat,E,2.581479909250053,0.09000000000000001,0.8450512298363411,0.06211650009993592,-0.1933123110255145,1.0
78,SNIa-BL/sn2002bo.p0015.dat,E,2.61182967067902,0.1,0.10646813294271344,0.21114322471838506,-2.0,1.0
79,SNIa-CN/sn1998V.p0013.dat,E,2.6439167855543966,0.1,0.80254774064642,0.04867404021129171,-0.21208043061838075,1.0
80,SNIa-SS/sn2007S.p0012.dat,E,2.64635402805225,0.1,0.5572256120636059,0.0,-0.6601614969371195,1.0
81,SNIa-CN/sn1998dm.p0014.dat,E,2.6595571486831746,0.1,0.5679309742048012,0.00492407474281439,-0.6308160209082713,1.0
82,SNIa-CN/sn1999ek.p0012.dat,E,2.6895393987396288,0.09000000000000001,0.13230710180122088,0.09352705993158095,-1.99671553020796,1.0
83,SNIa-BL/sn2007af.p0010.dat,E,2.711603843565152,0.1,1.076076716799817,0.0,0.03367983474062481,1.0
84,SNIa-BL/sn2007bm.p0013.dat,E,2.7207750781893973,0.09000000000000001,0.15734651620376797,0.09149404630616012,-1.7943298587886258,1.0
85,SNIa-CN/sn2001ck.p0014.dat,E,2.7449791926089366,0.1,0.9633907163775417,0.0,-0.10010902035523483,1.0
86,SNIa-CN/sn1999ac.p0011.dat,E,2.794110341065991,0.09000000000000001,0.7962523664424821,0.0059548324362250615,-0.2851465302772455,1.0
87,SNIa-CN/sn2003kf.p0014.dat,E,2.8234428489881416,0.1,0.5750181156181952,0.06170553967299941,-0.5324559727408505,1.0
88,SNIa-BL/sn2007le.p0017.dat,E,2.835157747404385,0.1,0.11648376824806458,0.2164312479589174,-1.8528184523606521,1.0
89,SNIa-BL/sn1996Z.p0014.dat,E,2.8721683331053867,0.1,0.11817697187318849,0.19694034091095874,-1.9591198272528596,1.0
