I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.p0040.dat,E,0.0005635115499116727,0.1,1.0007536681834133,0.0,0.0006364769891014507,1.0
1,SNIa-BL/sn2006cp.p0042.dat,E,1.0195743805815334,0.1,1.3174358789139795,0.0,0.3034302086037522,1.0
2,SNIa-BL/sn2002bo.p0040.dat,E,1.3317791857575858,0.1,0.5759315441712795,0.0359599753106813,-0.6065656970219463,1.0
3,SNIa-BL/sn2002bo.p0043.dat,E,1.5091019948230944,0.1,0.6902204519602244,0.02113427503166408,-0.3993823164479472,1.0
4,SNIa-BL/sn2007le.p0040.dat,E,1.7283040631335167,0.1,0.5370754759250209,0.04039186027037983,-0.5532176388783926,1.0
5,SNIa-BL/sn2007le.p0039.dat,E,1.7892667971667977,0.1,0.3563364031008293,0.1322550488173489,-0.9117696959864463,1.0
6,SNIa-BL/sn2002bo.p0045.dat,E,2.040234815585749,0.1,0.5718566287168874,0.03769401661318247,-0.6202450840101636,1.0
7,SNIa-CN/sn2006le.p0043.dat,E,2.7277744721263137,0.1,0.8051711667014572,0.00360605509105566,-0.23717321813159653,1.0
8,SNIa-CN/sn2006le.p0038.dat,E,2.7775173489800715,0.1,0.623782197888793,0.0,-0.529059634513998,1.0
9,SNIa-CN/sn2006le.p0037.dat,E,2.830921168326844,0.1,0.2779070029439962,0.16589059126229347,-1.2237743073626375,1.0
10,SNIa-CN/sn2000fa.p0042.dat,E,2.9405853847989154,0.1,1.2523700714509125,0.0,0.21109607172231976,1.0
11,SNIa-CN/sn2006le.p0035.dat,E,3.0100878602809304,0.1,0.43820976989421123,0.0,-0.8922659038954446,1.0
12,SNIa-BL/sn2006ac.p0036.dat,E,3.0614587852887976,0.1,1.3859195964711277,0.0,0.3150690777974907,1.0
13,SNIa-CN/sn2006le.p0033.dat,E,3.1502803016481407,0.1,0.3993807808198888,0.0,-0.9528387855065639,1.0
14,SNIa-BL/sn1998dh.p0043.dat,E,3.262953547916508,0.1,1.3011700568963516,0.001998949585901911,0.31205503698251214,1.0
15,SNIa-CN/sn2006le.p0041.dat,E,3.291291807180528,0.1,0.6440790200850156,0.1283909407763641,-0.3456798257309632,1.0
16,SNIa-BL/sn1998dh.p0045.dat,E,3.300769756702893,0.1,1.4082950317498333,0.0222356336844928,0.4393210247955568,1.0
17,SNIa-BL/sn1998dh.p0040.dat,E,3.349523854499338,0.1,0.8923556258577366,0.0009084248124048975,-0.09705663339142201,1.0
18,SNIa-CN/sn2000fa.p0038.dat,E,3.379818686859389,0.1,0.3610545659741395,0.5837393796670346,-0.34189761967468196,1.0
19,SNIa-CN/sn2003kf.p0041.dat,E,3.4346531290034097,0.1,0.7033130664005747,0.0,-0.2757020480194148,1.0
20,SNIa-BL/sn1997bq.p0047.dat,E,3.53198691289777,0.1,1.4106363622807991,0.04480177948618554,0.3815542614775396,1.0
21,SNIa-BL/sn1995al.p0044.dat,E,3.62928594094922,0.1,1.4977387708424779,0.0,0.45396116439364387,1.0
22,SNIa-CN/sn2003kf.p0040.dat,E,3.6524594645754256,0.1,0.9578757749575479,0.051586378567527826,-0.08281211135502736,1.0
23,SNIa-CN/sn2003kf.p0042.dat,E,3.699610713597318,0.1,0.8964496888415728,0.0,-0.19629576129634677,1.0
24,SNIa-BL/sn1999cl.p0037.dat,E,3.699754670733882,0.1,0.17750129941198567,0.12088760755808936,-2.0,1.0
25,SNIa-BL/sn2002bo.p0049.dat,E,3.801689406778559,0.1,0.8919330519242848,0.0,-0.18109449631835017,1.0
26,SNIa-BL/sn2002bo.p0027.dat,E,3.8437722246534367,0.1,0.28222835492115494,0.1556734299319576,-1.2638820907935364,1.0
27,SNIa-BL/sn2006ac.p0034.dat,E,3.9031824769816903,0.1,1.6008056044386134,0.0,0.4207478601370068,1.0
28,SNIa-SS/sn2001V.p0047.dat,E,3.9899387599367335,0.1,2.232395368503033,0.0,0.8666157007584185,1.0
29,SNIa-CN/sn2002jy.p0033.dat,E,3.9934537482668597,0.1,1.0399384370639697,0.0,0.15982432372344899,1.0
30,SNIa-BL/sn2002bo.p0028.dat,E,4.092490895081854,0.1,0.33270175582807854,0.1229561221168431,-1.114779323701658,1.0
31,SNIa-BL/sn1999gh.p0040.dat,E,4.124595979850544,0.1,1.6241456878060596,0.03730456284829292,0.5574584046772061,1.0
32,SNIa-BL/sn2005am.p0039.dat,E,4.180026469468333,0.1,1.5577690997780256,0.033967431353712566,0.5673713826401259,1.0
33,SNIa-BL/sn1999gh.p0042.dat,E,4.224151468264813,0.1,1.6380336783550746,0.0237147331813576,0.4978605003216021,1.0
34,SNIa-BL/sn2002bo.p0029.dat,E,4.466616723459181,0.1,0.2810754115649887,0.1525239702575114,-1.2959061399891,1.0
35,SNIa-SS/sn2001eh.p0035.dat,E,4.470921840033672,0.1,1.3576763368162945,0.0,0.2973656991628601,1.0
36,SNIa-SS/sn2001V.p0049.dat,E,4.513324710032501,0.1,2.3568606266020686,0.0,0.9112075361423493,1.0
37,SNIa-CN/sn2000fa.p0032.dat,E,4.521268213491107,0.1,0.2448698121336225,0.5016424357163715,-0.9471955676672327,1.0
38,SNIa-SS/sn2001V.p0048.dat,E,4.5306456821819,0.1,1.6895788013085558,0.0,0.602862535207926,1.0
39,SNIa-SS/sn2001V.p0040.dat,E,4.540347498256197,0.1,1.4203502271081758,0.01090526563748381,0.46601152958321135,1.0
40,SNIa-BL/sn2002he.p0035.dat,E,4.600057554948469,0.1,2.0862923155794086,0.0,0.7286426548757399,1.0
41,SNIa-SS/sn2001V.p0050.dat,E,4.695024656250684,0.1,2.525995721178561,0.0,1.0129518594132223,1.0
42,SNIa-CN/sn2006le.p0048.dat,E,4.719721733314753,0.1,1.6285546464843148,0.006816444275915711,0.47442638478492777,1.0
43,SNIa-CN/sn2006le.p0047.dat,E,4.727346694184189,0.1,0.9916940705314293,0.0,-0.0035405728433453927,1.0
44,SNIa-BL/sn2007le.p0048.dat,E,4.80641087489612,0.1,0.585143100024889,0.0,-0.5545626683687062,1.0
45,SNIa-BL/sn2002bo.p0051.dat,E,4.852851550247528,0.1,0.9529448158790783,0.022662502312385122,-0.0979677143537231,1.0
46,SNIa-BL/sn1998dh.p0036.dat,E,4.907197133187346,0.1,0.8879701870033253,0.0,-0.10414417998991835,1.0
47,SNIa-SS/sn1999aa.p0042.dat,E,4.924769409972962,0.1,2.461831094548695,0.0,0.9369782168557649,1.0
48,SNIa-BL/sn2005am.p0036.dat,E,4.947544671562597,0.1,0.973404102422274,0.17688934138579623,0.210327269097416,1.0
49,SNIa-BL/sn1999gh.p0036.dat,E,5.000689027971175,0.1,0.9690344527643633,0.07184521547054774,0.084254365284952,1.0
50,SNIa-BL/sn2007kk.p0030.dat,E,5.064536700713736,0.1,0.395813434040622,0.1846769043574342,-0.9119746704225435,1.0
51,SNIa-BL/sn1999gh.p0034.dat,E,5.144217359353336,0.1,1.1518869024329694,0.05532466812762785,0.24741354318699554,1.0
52,SNIa-CN/sn2001fe.p0038.dat,E,5.329220717146214,0.1,1.6119910962488453,0.0,0.5135264250868142,1.0
53,SNIa-CN/sn2001fe.p0034.dat,E,5.341119555057109,0.1,1.187852498546576,0.0,0.2212100458537611,1.0
54,SNIa-SS/sn2001eh.p0033.dat,E,5.3693567658229995,0.1,1.4459383114398263,0.0,0.3484516647736675,1.0
55,SNIa-SS/sn2001V.p0052.dat,E,5.388653710930553,0.1,2.320957710645042,0.0,1.0227942070418774,1.0
56,SNIa-SS/sn1999dq.p0048.dat,E,5.407893884578776,0.1,0.7362358516991374,0.4172281753970562,0.17771952784874953,1.0
57,SNIa-CN/sn1994ae.p0035.dat,E,5.4632986134478845,0.1,1.608471833021329,0.0,0.510312787653207,1.0
58,SNIa-SS/sn1999aa.p0046.dat,E,5.471496469256171,0.1,3.0,0.0,1.136128966373414,1.0
59,SNIa-CN/sn1994ae.p0039.dat,E,5.503314972816739,0.1,2.0894527893667827,0.0,0.7682969911514405,1.0
60,SNIa-CN/sn2005cf.p0043.dat,E,5.674223133007264,0.1,1.4804592479209195,0.022367946054841856,0.49863823814191455,1.0
61,SNIa-SS/sn1999aa.p0044.dat,E,5.702326554387247,0.1,2.2148691050746088,0.0,0.8250367189292452,1.0
62,SNIa-BL/sn2004as.p0025.dat,E,5.7397931324173515,0.1,1.2098716627798467,0.0,0.2458933943753888,1.0
