I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0063.dat,E,0.00015963799148705898,0.1,0.9995815566091141,0.0005207426229644528,-0.00011723342115735334,1.0
1,SNIa-BL/sn2005am.p0057.dat,E,1.4301340272482008,0.1,0.6098426784415899,0.1313951598305536,-0.3277999212585526,1.0
2,SNIa-CN/sn2007fs.p0061.dat,E,2.210502102824341,0.1,0.9985003592352416,0.0,-0.007346297725701954,1.0
3,SNIa-BL/sn2007af.p0070.dat,E,2.373899467791599,0.1,1.0823628733516475,0.03536401245182261,0.1546672753719289,1.0
4,SNIa-BL/sn2007af.p0067.dat,E,2.4604155838513497,0.1,0.8059112018523625,0.0,-0.16739250955596907,1.0
5,SNIa-BL/sn2007af.p0063.dat,E,2.7042276021300613,0.1,0.696985991078662,0.0,-0.32373347155464205,1.0
6,SNIa-CN/sn2003du.p0061.dat,E,2.7516696339469173,0.1,0.9564279499520023,0.0,-0.044070332790520195,1.0
7,SNIa-CN/sn2007fs.p0055.dat,E,2.805233669373865,0.1,0.7552125464891963,0.0,-0.2906143459413182,1.0
8,SNIa-CN/sn2003du.p0059.dat,E,2.946648214305351,0.1,0.9735138178910565,0.0,0.09840206682108271,1.0
9,SNIa-BL/sn2007af.p0061.dat,E,3.0405029493529785,0.1,0.6793369389885936,0.0,-0.3473009235912194,1.0
10,SNIa-CN/sn1994ae.p0063.dat,E,3.0573082409088794,0.1,1.1386008480235243,0.0,0.10759910292927195,1.0
11,SNIa-CN/sn2003kf.p0053.dat,E,3.076139660070914,0.1,0.3595036250765371,0.0,-1.0620470437659448,1.0
12,SNIa-CN/sn2003du.p0060.dat,E,3.1232352265106096,0.1,0.7432163585842141,0.0,-0.3148205777440918,1.0
13,SNIa-BL/sn2002bo.p0072.dat,E,3.24148956917511,0.1,0.5913292343853196,0.0,-0.5422830131223793,1.0
14,SNIa-SS/sn2002hu.p0073.dat,E,3.2607150022808185,0.1,1.3271200473667881,0.0,0.5319721332012907,1.0
15,SNIa-CN/sn1994D.p0055.dat,E,3.290928006110706,0.1,0.6985875270536773,0.0,-0.37202248823543815,1.0
16,SNIa-CN/sn2007fs.p0051.dat,E,3.331106253634101,0.1,0.5605093151941228,0.0,-0.5631072590317745,1.0
17,SNIa-SS/sn2001V.p0073.dat,E,3.39206377384789,0.1,1.5769636125265938,0.0,0.46527515399735364,1.0
18,SNIa-CN/sn1995D.p0064.dat,E,3.4405720608878188,0.1,1.323234801414005,0.0,0.24795405273506904,1.0
19,SNIa-CN/sn1994D.p0059.dat,E,3.441048313486896,0.1,1.0827544669128248,0.0,0.09033955569307625,1.0
20,SNIa-CN/sn2003du.p0056.dat,E,3.4913252383770805,0.1,0.7843812179038296,0.0,-0.26448353676037695,1.0
21,SNIa-SS/sn2001V.p0078.dat,E,3.520869455806584,0.1,1.7609810556199623,0.0,0.5889087454632271,1.0
22,SNIa-CL/sn2000dk.p0059.dat,E,3.527713915822432,0.1,1.7388916672724781,0.0,0.5220347739843032,1.0
23,SNIa-BL/sn2007af.p0058.dat,E,3.543883128626497,0.1,0.5833936626899873,0.005694068364560619,-0.49221848746224994,1.0
24,SNIa-CN/sn1995D.p0069.dat,E,3.559557589960165,0.1,1.7063645598403683,0.0,0.5057709909270115,1.0
25,SNIa-CN/sn1998bu.p0056.dat,E,3.5715913880108103,0.1,0.15241246123100322,0.0,-2.0,1.0
26,SNIa-CN/sn2005cf.p0082.dat,E,3.6268979577682363,0.1,1.9392742497261057,0.0,0.6974137028440863,1.0
27,SNIa-CN/sn1996X.p0058.dat,E,3.6543527297096414,0.1,0.7172626653208507,0.0,-0.2752074471273749,1.0
28,SNIa-CN/sn1994D.p0056.dat,E,3.715799947096283,0.1,1.2845388558543038,0.0,0.2208387509602267,1.0
29,SNIa-CN/sn2003kf.p0068.dat,E,3.7293179284129736,0.1,0.6595575046359216,0.005800383671289241,-0.4090515759383635,1.0
30,SNIa-CL/sn2007bc.p0060.dat,E,3.7390276562325933,0.1,1.0330383775494385,0.0,0.02502173790880704,1.0
31,SNIa-SS/sn2001V.p0079.dat,E,3.7514339824892224,0.1,1.305067949085236,0.0,0.5163814474797844,1.0
32,SNIa-BL/sn2002bo.p0054.dat,E,3.7581385187902048,0.1,0.24078728950029687,0.0,-1.3386248823043143,1.0
33,SNIa-CN/sn1994D.p0057.dat,E,3.7851729591255068,0.1,1.1117593045786183,0.0,0.08664677384816856,1.0
34,SNIa-CN/sn2003kf.p0070.dat,E,3.906409816951595,0.1,0.6329690008702962,0.0009752251869890766,-0.4412615593698451,1.0
35,SNIa-CN/sn1994D.p0050.dat,E,4.007514524212375,0.1,0.7599967197980665,0.0,-0.2689824908570688,1.0
36,SNIa-BL/sn2007le.p0067.dat,E,4.082628824947792,0.1,0.44744723926485597,0.0,-0.7722894055571563,1.0
37,SNIa-CN/sn2005el.p0059.dat,E,4.087145532149575,0.1,0.9597855558760244,0.0,-0.08141988819238105,1.0
38,SNIa-CN/sn2007F.p0053.dat,E,4.091100507157586,0.1,0.4942249948402469,0.0,-0.7002306629184495,1.0
39,SNIa-BL/sn1999gh.p0066.dat,E,4.317627371661616,0.1,1.8242442336501326,0.0,0.6163692507716134,1.0
40,SNIa-BL/sn1995al.p0068.dat,E,4.350873863830954,0.1,0.8280004551521561,0.0,-0.14483061930814942,1.0
41,SNIa-CN/sn1994ae.p0069.dat,E,4.371667574405743,0.1,1.3527755685456515,0.0,0.35353355963126104,1.0
42,SNIa-CN/sn2007fs.p0048.dat,E,4.564448155116959,0.1,0.5153685826342331,0.0,-0.6779498371327252,1.0
43,SNIa-CN/sn1998aq.p0059.dat,E,4.61707243924551,0.1,1.0211731678446174,0.0,0.02943817369493036,1.0
44,SNIa-CN/sn2003du.p0051.dat,E,4.622963850350677,0.1,0.8802812740639198,0.0,-0.1379734991472213,1.0
45,SNIa-CN/sn1998aq.p0065.dat,E,4.635872009136543,0.1,1.2515365610369291,0.0,0.2291773420238752,1.0
46,SNIa-SS/sn1999aa.p0056.dat,E,4.716532462564884,0.1,0.9354430079443958,0.0,-0.0961076675549907,1.0
47,SNIa-CN/sn1998aq.p0057.dat,E,4.738568639615619,0.1,0.8149256921813536,0.0,-0.19112736909577588,1.0
48,SNIa-BL/sn2002bo.p0051.dat,E,4.748857430207438,0.1,0.2164451239181515,0.0,-1.6431681592117071,1.0
49,SNIa-CN/sn1998aq.p0062.dat,E,4.780030370768925,0.1,1.2249659452837913,0.0,0.20621206044209556,1.0
50,SNIa-BL/sn1997bp.p0060.dat,E,4.800025499256421,0.1,0.506414472741095,0.0,-0.6590580824678345,1.0
51,SNIa-BL/sn1999gh.p0071.dat,E,4.859045265023262,0.1,2.4495890270957865,0.0,0.9235798793084172,1.0
52,SNIa-SS/sn1999aa.p0054.dat,E,4.941306454121496,0.1,0.784846476341045,0.0,-0.259579180000584,1.0
53,SNIa-CN/sn2002fk.p0064.dat,E,4.9636655415426745,0.1,1.3196449484495094,0.0,0.2673826575010745,1.0
54,SNIa-BL/sn2002bo.p0079.dat,E,5.018002642822623,0.1,0.94026088177926,0.0,-0.06069734737534884,1.0
55,SNIa-CN/sn2001fe.p0052.dat,E,5.100053780140408,0.1,0.6989247736027988,0.0,-0.3931789514148305,1.0
56,SNIa-CN/sn2002fk.p0068.dat,E,5.149884742215345,0.1,1.9615289058598937,0.0,0.6559388688493566,1.0
57,SNIa-CN/sn1998aq.p0054.dat,E,5.2701386321616095,0.1,0.8826656571864192,0.0,-0.10339215333066169,1.0
58,SNIa-BL/sn2007le.p0053.dat,E,5.311901553414375,0.1,0.21793779415883222,0.058758322183547894,-1.4721182843251608,1.0
59,SNIa-CN/sn2006lf.p0051.dat,E,5.312706011100228,0.1,0.22155337920504214,0.0,-1.6633716435149366,1.0
60,SNIa-CN/sn2003du.p0049.dat,E,5.332647236599938,0.1,0.7155066739073511,0.0,-0.3462796662420032,1.0
61,SNIa-BL/sn2005am.p0071.dat,E,5.344606142835213,0.1,0.8254552342642102,0.9738213811900109,1.5112964204696748,1.0
62,SNIa-BL/sn1999gh.p0073.dat,E,5.364620726998602,0.1,2.9604601440519125,0.0,1.1130291802022096,1.0
63,SNIa-BL/sn2002bo.p0049.dat,E,5.4063445674944015,0.1,0.2024629929012065,0.0,-1.7086895798580595,1.0
64,SNIa-BL/sn2001ep.p0061.dat,E,5.406857396151144,0.1,0.8619159772886784,0.0,-0.17550563227920668,1.0
65,SNIa-CN/sn1994D.p0046.dat,E,5.420953466711616,0.1,0.5897330599861502,0.0,-0.513485167125882,1.0
66,SNIa-SS/sn2001V.p0057.dat,E,5.471608049717702,0.1,0.5727145752396049,0.0,-0.5357276898313426,1.0
67,SNIa-SS/sn1998es.p0073.dat,E,5.509333668821565,0.1,1.228994517319068,0.0,0.16531429306286802,1.0
68,SNIa-CN/sn2002fk.p0072.dat,E,5.5533197173857785,0.1,2.0588443116992226,0.0,0.6895484997998357,1.0
69,SNIa-SS/sn1999aa.p0052.dat,E,5.639117606178907,0.1,0.7570234741804233,0.0,-0.3049774813173947,1.0
70,SNIa-BL/sn2007af.p0088.dat,E,5.649412632245598,0.1,2.083194570435129,0.07216937424611629,0.8309970237007798,1.0
71,SNIa-BL/sn2001da.p0057.dat,E,5.729230749523436,0.1,0.46870139812391365,0.0,-0.8313301010725003,1.0
72,SNIa-BL/sn2001ep.p0057.dat,E,5.948969037550752,0.1,0.7533628768110564,0.0,-0.3083480985672866,1.0
73,SNIa-BL/sn1997bp.p0054.dat,E,6.012052955663583,0.1,0.3904378938858957,0.0,-0.9159816794510025,1.0
74,SNIa-BL/sn2007le.p0078.dat,E,6.023060675889374,0.1,0.8782151673133005,0.0001410787155809651,-0.09770200883622282,1.0
75,SNIa-CN/sn1998aq.p0050.dat,E,6.0584924898444,0.1,0.6894923121876343,0.0,-0.34766026156774044,1.0
76,SNIa-BL/sn2001ep.p0067.dat,E,6.2118913020033375,0.1,1.0092921467859344,0.0,-0.07378632366246642,1.0
77,SNIa-SS/sn1999aa.p0081.dat,E,6.2574169934422095,0.1,3.0,0.04014246877597006,1.1220859152086922,1.0
78,SNIa-SS/sn1998es.p0080.dat,E,6.274348159945292,0.1,1.631175078596625,0.0,0.44666534440602695,1.0
79,SNIa-CN/sn1996X.p0049.dat,E,6.331223379355605,0.1,0.29433354088940517,0.0,-1.2419187461846501,1.0
80,SNIa-CN/sn2008bf.p0060.dat,E,6.354305147071684,0.1,0.8270764833486455,0.0,-0.23960482055193966,1.0
81,SNIa-SS/sn2000cx.p0055.dat,E,6.385616604687843,0.1,1.3604474838378364,0.0,0.23557648418889574,1.0
82,SNIa-SS/sn2001az.p0044.dat,E,6.4291202797333415,0.1,0.4140957455792114,0.0,-0.7494644775384729,1.0
83,SNIa-SS/sn2000cx.p0053.dat,E,6.496274590215055,0.1,1.2139489289810692,0.0,0.13440847804560896,1.0
84,SNIa-CN/sn1999ac.p0086.dat,E,6.613945469522957,0.1,2.9181211071565794,0.062237948502097226,1.1386513638451115,1.0
85,SNIa-CN/sn2006le.p0047.dat,E,6.767714866352768,0.1,0.22750829312336782,0.0,-1.5189199578441208,1.0
86,SNIa-CN/sn1994D.p0043.dat,E,6.795545864820304,0.1,0.434011033485393,0.021239303612736325,-0.8057784455291099,1.0
87,SNIa-SS/sn1999aa.p0050.dat,E,6.804542249029043,0.1,0.6796792024873088,0.0,-0.42919190528947265,1.0
88,SNIa-CN/sn2001cp.p0026.dat,E,6.835645938720511,0.1,0.31818365352236505,0.0,-1.1604952097073156,1.0
89,SNIa-BL/sn2007af.p0092.dat,E,6.836216738329446,0.1,2.337019353480638,0.10972418856539025,0.9894318716012452,1.0
90,SNIa-SS/sn2001V.p0053.dat,E,6.868183651833861,0.1,0.4315955011911611,0.012408805250974677,-0.8060745545651121,1.0
91,SNIa-CN/sn2006lf.p0050.dat,E,6.929385263608389,0.1,0.17124064542338888,0.0,-2.0,1.0
92,SNIa-CN/sn2006le.p0048.dat,E,7.067806557922572,0.1,0.36376193670185175,0.0,-1.0788284054233312,1.0
93,SNIa-SS/sn1998es.p0023.dat,E,7.074409478502996,0.1,0.7669830709674693,0.0,-0.2686484504307924,1.0
94,SNIa-SS/sn1999aa.p0048.dat,E,7.089648859925379,0.1,0.6351346081973678,0.0,-0.4781628372618888,1.0
95,SNIa-SS/sn2001az.p0025.dat,E,7.093048686141427,0.1,0.7812225591008315,0.0,-0.30735919101614073,1.0
96,SNIa-CN/sn2001G.p0063.dat,E,7.09477961660418,0.1,0.7371623302817049,0.0,-0.253852171987402,1.0
97,SNIa-BL/sn2004dt.p0053.dat,E,7.103480137692035,0.1,0.4955702241787339,0.0,-0.6944537278117923,1.0
98,SNIa-CN/sn1998aq.p0078.dat,E,7.146143148325104,0.1,1.9307753851860567,0.023077296204005948,0.6668215290669267,1.0
99,SNIa-BL/sn2002bo.p0057.dat,E,7.151541062079785,0.1,0.3573223129998286,0.0,-1.1354414373008699,1.0
100,SNIa-SS/sn2000cx.p0039.dat,E,7.168683902091959,0.1,0.669249446889811,0.0,-0.4796716535299712,1.0
101,SNIa-CN/sn2003hv.p0075.dat,E,7.199442977400731,0.1,1.9032965217460254,0.0,1.1453329652840971,1.0
102,SNIa-SS/sn2005M.p0025.dat,E,7.200963703278026,0.1,0.7254504778261068,0.0,-0.3117413651380778,1.0
103,SNIa-CN/sn2007F.p0080.dat,E,7.215552436343279,0.1,1.122759346958728,0.10560284964407306,0.21963568637088177,1.0
