I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994T.m0000.dat,E,0.0005728273572397785,0.1,1.00085631686488,0.0,0.0007326559171035418,1.0
1,SNIa-BL/sn2001en.p0004.dat,E,2.2335609008922166,0.1,1.1170588735967881,0.0,0.07257640151582243,1.0
2,SNIa-BL/sn2004as.p0002.dat,E,2.3877827767105027,0.1,1.673470624559842,0.0,0.4998957867049012,1.0
3,SNIa-BL/sn2006bq.p0005.dat,E,2.3881166673112046,0.1,0.546714207074384,0.130600898894706,-0.5393137470640867,1.0
4,SNIa-BL/sn2001en.p0005.dat,E,2.406016826504694,0.1,1.126369904428302,0.0,0.09140995383782975,1.0
5,SNIa-BL/sn1997bp.m0000.dat,E,2.4095735497059287,0.11000000000000001,0.719145869477534,0.06302440447077015,-0.2855696580915526,1.0
6,SNIa-BL/sn1997bq.m0006.dat,E,2.4205284640570373,0.11000000000000001,1.5748919720545407,0.0,0.4337031868602686,1.0
7,SNIa-BL/sn1997bp.m0001.dat,E,2.4801928300753544,0.11000000000000001,0.620054718149675,0.049113240311577724,-0.45548041180173554,1.0
8,SNIa-BL/sn2004as.p0003.dat,E,2.5386669344452497,0.1,1.0250154663557636,0.0,-0.016664394451117285,1.0
9,SNIa-BL/sn2004as.m0000.dat,E,2.596357128119002,0.1,1.3523515552193306,0.0,0.268962745247715,1.0
10,SNIa-BL/sn1997bp.p0001.dat,E,2.696130511534763,0.11000000000000001,0.6108311432753959,0.08187885752133146,-0.42050083077177647,1.0
11,SNIa-BL/sn2001en.p0002.dat,E,2.909113656854224,0.1,0.991539171316827,0.0,-0.08400841546455713,1.0
12,SNIa-BL/sn2002bo.m0002.dat,E,2.9208037745451954,0.1,0.8121173801821785,0.0,-0.2164660640940585,1.0
13,SNIa-BL/sn2002bo.m0007.dat,E,2.923729021305716,0.11000000000000001,0.6491804509228261,0.0,-0.49413233268522005,1.0
14,SNIa-BL/sn1997bq.m0007.dat,E,2.9322438803989943,0.11000000000000001,2.278930156340354,0.0,0.8327342877108589,1.0
15,SNIa-BL/sn2004as.m0001.dat,E,2.96159774905468,0.1,1.3015734691874785,0.0,0.23126478664659156,1.0
16,SNIa-BL/sn2002bo.m0006.dat,E,2.987638474280933,0.11000000000000001,0.6799209230578774,0.0,-0.434297661738992,1.0
17,SNIa-BL/sn2002bo.m0005.dat,E,3.1183803888788955,0.11000000000000001,0.7473691224682101,0.0,-0.33063269487400243,1.0
18,SNIa-BL/sn2004ef.p0002.dat,E,3.13644056679537,0.1,1.06564463602042,0.0,-0.013185359497827327,1.0
19,SNIa-BL/sn2004fu.p0002.dat,E,3.1458930743932374,0.1,0.3914470773356143,0.04402247487452733,-0.9605191264051262,1.0
20,SNIa-BL/sn1997bp.p0002.dat,E,3.153968372773873,0.11000000000000001,0.5654800749887515,0.09717720231819597,-0.4773243551090384,1.0
21,SNIa-BL/sn1994M.p0005.dat,E,3.16347320685348,0.1,1.068779946591361,0.0,0.06839139693994835,1.0
22,SNIa-BL/sn1994T.p0002.dat,E,3.186605851177454,0.1,0.4937852345266754,0.06570611935008533,-0.6455293760691061,1.0
23,SNIa-BL/sn1998ef.p0001.dat,E,3.2082593191980067,0.1,0.7935173698880953,0.0,-0.3200104848705687,1.0
24,SNIa-BL/sn1994M.p0006.dat,E,3.211345090064831,0.1,1.4227837134495362,0.0,0.3434640697064597,1.0
25,SNIa-BL/sn2001en.p0006.dat,E,3.2351193481364686,0.1,1.173594200494963,0.0,0.14960298222947108,1.0
26,SNIa-BL/sn2002bo.m0008.dat,E,3.2759923420646375,0.11000000000000001,0.5760447143309969,0.0,-0.6314670873623627,1.0
27,SNIa-BL/sn2004ef.p0001.dat,E,3.2935266572520394,0.1,1.0966797804785968,0.0,0.012741734230847157,1.0
28,SNIa-BL/sn2001bg.p0004.dat,E,3.3575183839585536,0.1,0.9182874805109095,0.03777485104416267,-0.07120762705983796,1.0
29,SNIa-BL/sn2002he.p0004.dat,E,3.3639615673039334,0.1,1.6116804598130807,0.0,0.42261700312560074,1.0
30,SNIa-BL/sn2004as.m0002.dat,E,3.3770811592870666,0.1,1.4222414121266844,0.0,0.3129017891967118,1.0
31,SNIa-BL/sn2004ef.p0003.dat,E,3.3822427225346274,0.1,1.0973173541551084,0.0,0.02808213636573296,1.0
