I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0061.dat,E,1.4028823193411246e-05,0.1,0.9999940132110341,0.0,-1.3667684969679099e-05,1.0
1,SNIa-BL/sn2007af.p0063.dat,E,0.11976036541114947,0.1,1.0123283475732163,0.012272820173197863,0.018134247716426476,1.0
2,SNIa-BL/sn2007af.p0058.dat,E,0.2056581599094131,0.1,0.8453794205646477,0.0,-0.16550935528553518,1.0
3,SNIa-BL/sn2007af.p0067.dat,E,0.6124678355863412,0.1,1.1069555524467882,0.0375925556219953,0.13224412201069763,1.0
4,SNIa-BL/sn2007af.p0070.dat,E,1.371250653950611,0.1,1.4612918648401365,0.08475566230368758,0.4396986473078275,1.0
5,SNIa-CN/sn2007fs.p0055.dat,E,1.3740405587549107,0.1,1.1216603995403998,0.0,0.07094455896264466,1.0
6,SNIa-CN/sn2007fs.p0051.dat,E,1.6050089885652719,0.1,0.8507099612113137,0.0,-0.18073723628769245,1.0
7,SNIa-CL/sn2007bc.p0060.dat,E,1.661816200481978,0.1,1.4786792648630578,0.0,0.34179471094078734,1.0
8,SNIa-CN/sn2007fs.p0061.dat,E,1.721566784092375,0.1,1.4801698282256268,0.0,0.35018743865760504,1.0
9,SNIa-BL/sn2002bo.p0054.dat,E,1.7239640083207357,0.1,0.36785906012996883,0.0,-0.9535665244022279,1.0
10,SNIa-BL/sn2001ep.p0061.dat,E,1.8705244544728317,0.1,1.2190909848064768,0.0,0.1343081538627169,1.0
11,SNIa-CN/sn2003du.p0056.dat,E,2.0490119126347706,0.1,1.1441246458719911,0.0,0.07975346721401569,1.0
12,SNIa-CN/sn2003du.p0061.dat,E,2.0747901331973893,0.1,1.38134972645773,0.0,0.2852075137350548,1.0
13,SNIa-CN/sn2003kf.p0053.dat,E,2.1027937249427575,0.1,0.5514906295593717,0.0,-0.667392976928774,1.0
14,SNIa-BL/sn2005am.p0057.dat,E,2.1287928175805684,0.1,0.858620464720827,0.21460264127419837,0.03468590144648198,1.0
15,SNIa-CN/sn2003du.p0060.dat,E,2.1478959042757824,0.1,1.084686860372803,0.0,0.029740612131572714,1.0
16,SNIa-CN/sn2003du.p0059.dat,E,2.2491300258957265,0.1,1.4212684955073738,0.0,0.43539635887671047,1.0
17,SNIa-BL/sn2001ep.p0057.dat,E,2.257368750179843,0.1,1.0946392450967817,0.0,0.0288035131662032,1.0
18,SNIa-BL/sn2002bo.p0051.dat,E,2.3804112648855438,0.1,0.33815473206098073,0.0,-1.2275582342598677,1.0
19,SNIa-CN/sn2007fs.p0048.dat,E,2.387283044318192,0.1,0.7856826868317841,0.0,-0.2900616470595569,1.0
20,SNIa-CN/sn2003du.p0051.dat,E,2.5875392440705935,0.1,1.2840119214846342,0.0,0.20312232035026742,1.0
21,SNIa-CN/sn2007F.p0053.dat,E,2.8374870765579012,0.1,0.7489031809241515,0.004911139078607464,-0.31704963780549794,1.0
22,SNIa-BL/sn2002bo.p0049.dat,E,2.884253859995681,0.1,0.3155984033785684,0.0,-1.2956043467754088,1.0
23,SNIa-SS/sn1999aa.p0054.dat,E,2.9805682788510666,0.1,1.1917213298436997,0.0,0.11970051818567458,1.0
24,SNIa-CN/sn1994ae.p0063.dat,E,2.9807264367529305,0.1,1.661364739711799,0.0,0.44932994618429595,1.0
25,SNIa-BL/sn2005am.p0063.dat,E,3.1113382073944384,0.1,1.1972266166360501,0.13485766593886442,0.23244930491747026,1.0
26,SNIa-CN/sn1995D.p0064.dat,E,3.174410081313339,0.1,1.9102914839253518,0.0,0.5777274039552139,1.0
27,SNIa-CN/sn2003du.p0049.dat,E,3.2189072124069127,0.1,1.049061208382709,0.0,0.0010572778370746359,1.0
28,SNIa-SS/sn1999aa.p0056.dat,E,3.384091925159734,0.1,1.3966641532234536,0.0,0.26852739026694217,1.0
29,SNIa-CL/sn2000dk.p0059.dat,E,3.584820571682268,0.1,2.3306148017192747,0.0,0.7706241213771537,1.0
30,SNIa-SS/sn1999aa.p0052.dat,E,3.6048445224033183,0.1,1.140865776240312,0.0,0.0673438201309297,1.0
31,SNIa-CN/sn1999ac.p0062.dat,E,3.6688089410776428,0.1,1.2825486732062212,0.02775715465078147,0.2269114293047399,1.0
32,SNIa-CN/sn1995D.p0069.dat,E,3.8916910021530273,0.1,2.431299635421774,0.0,0.8215322279873951,1.0
33,SNIa-SS/sn2002hu.p0073.dat,E,3.981538630906067,0.1,1.6956952512194134,0.0632621839424949,0.7714019013270869,1.0
34,SNIa-SS/sn2001V.p0057.dat,E,3.992506027257319,0.1,0.841485811246636,0.0,-0.18953612205953943,1.0
35,SNIa-CN/sn1994D.p0050.dat,E,4.123830177290977,0.1,1.0853140002473516,0.0,0.048891783508058444,1.0
36,SNIa-CN/sn2001fe.p0052.dat,E,4.179873203682196,0.1,1.040740584410852,0.0,-0.024913173241984533,1.0
37,SNIa-SS/sn2001V.p0073.dat,E,4.188790835840704,0.1,2.0519102442059594,0.056900311443804336,0.7243870593326073,1.0
38,SNIa-SS/sn1999aa.p0048.dat,E,4.281552509959589,0.1,0.9563516087444125,0.0,-0.10732921942832847,1.0
39,SNIa-BL/sn2002bo.p0072.dat,E,4.350355240103311,0.1,0.8287699688569915,0.024268662293536934,-0.22284791226316386,1.0
40,SNIa-BL/sn1998dh.p0045.dat,E,4.444507640005305,0.1,0.47904914574762203,0.0,-0.7384314531285072,1.0
41,SNIa-BL/sn2001da.p0057.dat,E,4.487841223506332,0.1,0.6644549167452231,0.0,-0.5075715537077226,1.0
42,SNIa-CN/sn1998bu.p0056.dat,E,4.504314244695837,0.1,0.17841036972730595,0.05166459731115715,-1.8706148579602397,1.0
43,SNIa-SS/sn1998es.p0051.dat,E,4.665697630562415,0.1,0.8028547014053083,0.0,-0.3020635646249506,1.0
44,SNIa-BL/sn2002bo.p0045.dat,E,4.691542631498239,0.1,0.22104470353085404,0.0013822713009306058,-1.6567068034828178,1.0
45,SNIa-CN/sn1994D.p0055.dat,E,4.744783996709865,0.1,0.9977439409789632,0.0,-0.051592557628988844,1.0
46,SNIa-SS/sn1999aa.p0050.dat,E,4.745957292733747,0.1,1.027906080389,0.0,-0.04952449830334944,1.0
47,SNIa-BL/sn2007le.p0053.dat,E,4.770548634048664,0.1,0.3390486968672746,0.09612426296935536,-1.037491942960439,1.0
48,SNIa-CN/sn1994D.p0056.dat,E,4.789501004807109,0.1,1.808862342562727,0.0,0.5317488651403347,1.0
49,SNIa-BL/sn1999gh.p0066.dat,E,4.8143349061018075,0.1,2.5098302197211675,0.0,0.8909829145110622,1.0
50,SNIa-CN/sn2003kf.p0068.dat,E,4.831140240259078,0.1,0.8702955650340013,0.0866070783759489,-0.11532180344014424,1.0
51,SNIa-BL/sn2007le.p0067.dat,E,5.063589261470834,0.1,0.6255057472355741,0.06305543531414032,-0.43000557446277093,1.0
52,SNIa-SS/sn2001V.p0078.dat,E,5.090809945791227,0.1,2.1188327137266105,0.09413427519824143,0.7918642680562478,1.0
53,SNIa-SS/sn2001V.p0053.dat,E,5.101104453993006,0.1,0.6538853274325697,0.02269863101961009,-0.4254739235664564,1.0
54,SNIa-CN/sn2006lf.p0051.dat,E,5.138103867161194,0.1,0.3338060914435507,0.00021362134759888223,-1.2834905515635726,1.0
55,SNIa-BL/sn1997E.p0041.dat,E,5.142201189754477,0.1,0.973639784226816,0.0,-0.09446843226032521,1.0
56,SNIa-CN/sn1998bu.p0043.dat,E,5.142682881582763,0.1,0.22175578857199935,0.0,-1.7046008422735204,1.0
57,SNIa-SS/sn2001az.p0044.dat,E,5.156872184852068,0.1,0.6448187539562527,0.0,-0.33663970574828317,1.0
58,SNIa-SS/sn2001V.p0052.dat,E,5.170466114393758,0.1,0.6972873347527329,0.0,-0.2744860200398921,1.0
59,SNIa-CN/sn2003kf.p0042.dat,E,5.171152070198982,0.1,0.298775047544619,0.0,-1.3761276828025109,1.0
60,SNIa-BL/sn2001ep.p0067.dat,E,5.193114648323436,0.1,1.4210471107111797,0.0,0.2359959245775307,1.0
61,SNIa-CN/sn2005cf.p0082.dat,E,5.193357260531299,0.1,2.477587434124865,0.03534211132112876,0.920171853410487,1.0
62,SNIa-SS/sn2001V.p0079.dat,E,5.239099612862892,0.1,1.6422178116312922,0.059894686524489545,0.745221088896661,1.0
63,SNIa-BL/sn2007bm.p0045.dat,E,5.2654635186551735,0.1,0.18114058327455143,0.007652903815137917,-1.8689695025372923,1.0
64,SNIa-BL/sn1995al.p0068.dat,E,5.269566934474852,0.1,1.0846623492778726,0.06332638402170736,0.12587130453392162,1.0
65,SNIa-CN/sn2002fk.p0064.dat,E,5.284191857074891,0.1,1.6930470834729614,0.042874494426388986,0.496131332793073,1.0
66,SNIa-CN/sn1994D.p0057.dat,E,5.29648692546631,0.1,1.5527176584910483,0.0,0.3881871258972621,1.0
67,SNIa-CN/sn1994D.p0046.dat,E,5.327237648495462,0.1,0.8422542032548086,0.0,-0.20246084108905427,1.0
68,SNIa-BL/sn1997bp.p0060.dat,E,5.373280488478294,0.1,0.7635424243902081,0.021546959224794153,-0.26746732058103634,1.0
69,SNIa-CN/sn2003kf.p0070.dat,E,5.409189100615782,0.1,0.8273736931822289,0.0785927191127831,-0.15912097539124884,1.0
70,SNIa-CN/sn1996X.p0058.dat,E,5.432974886474325,0.1,0.8936060821149672,0.08561713628974342,-0.057316359092923444,1.0
71,SNIa-CN/sn1998aq.p0054.dat,E,5.457506943139455,0.1,1.2623494887107736,0.0,0.21206779025848552,1.0
72,SNIa-SS/sn1998es.p0056.dat,E,5.558499099143001,0.1,0.9224175437499774,0.0,-0.1818876815610439,1.0
73,SNIa-CN/sn1998bu.p0042.dat,E,5.564132943570618,0.1,0.22032603943392035,0.0,-1.7167020547271945,1.0
74,SNIa-BL/sn1997bq.p0047.dat,E,5.579195828687965,0.1,0.5111484718458955,0.02134037268255962,-0.7163648624933611,1.0
75,SNIa-SS/sn1999aa.p0046.dat,E,5.611894019712447,0.1,0.9966311633792583,0.0,-0.05763013567545419,1.0
76,SNIa-CN/sn2008bf.p0060.dat,E,5.644028719130265,0.11000000000000001,1.0677296614939238,0.0,-0.010554940295087026,1.0
77,SNIa-CN/sn2003kf.p0041.dat,E,5.654516413080412,0.1,0.23394381702641973,0.0,-1.4595417944079738,1.0
78,SNIa-CN/sn2000dn.p0046.dat,E,5.700352055369354,0.1,1.2935590049931662,0.0,0.17139621136907954,1.0
79,SNIa-CN/sn2006le.p0047.dat,E,5.71648312877544,0.1,0.35367083851352576,0.0,-1.106425465022924,1.0
80,SNIa-CN/sn1998aq.p0057.dat,E,5.720841552773611,0.1,1.1310271379412,0.023873576883678884,0.1117765960513817,1.0
81,SNIa-SS/sn1998es.p0073.dat,E,5.72289762671818,0.1,1.6826165973287805,0.0,0.4414536639106723,1.0
82,SNIa-CN/sn2002fk.p0044.dat,E,5.788343332213947,0.1,0.7520426650605433,0.0,-0.34267094270407744,1.0
83,SNIa-CN/sn2005el.p0059.dat,E,5.795516369398495,0.1,1.3617673553440561,0.0,0.23151095371779862,1.0
84,SNIa-CN/sn1994ae.p0069.dat,E,5.802517843995904,0.1,1.6550338611378803,0.0836215942717014,0.5620017788709221,1.0
85,SNIa-BL/sn2002bo.p0043.dat,E,5.802631115534667,0.1,0.2568307189928258,0.0,-1.4754069589181331,1.0
86,SNIa-CN/sn2005cf.p0045.dat,E,5.806447822804245,0.1,0.4253912262570106,0.0,-0.8908977312446019,1.0
87,SNIa-BL/sn1995al.p0044.dat,E,5.8187307093592615,0.1,0.5017109420706755,0.0,-0.7163635057398252,1.0
88,SNIa-CN/sn1994D.p0059.dat,E,5.820804202858702,0.1,1.49083452332801,0.0,0.37153408205651356,1.0
89,SNIa-BL/sn1998dh.p0043.dat,E,5.856948265208635,0.1,0.45643711516188656,0.0,-0.8122091462061604,1.0
