I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0029.dat,E,7.261737548585523e-06,0.1,1.0001083443171934,0.0,0.00013757502555882908,1.0
1,SNIa-BL/sn2003W.p0028.dat,E,0.1479694110669188,0.1,0.41508294258752065,0.4892492420021766,-0.31502601539670005,1.0
2,SNIa-BL/sn2003W.p0030.dat,E,0.17157774573726908,0.1,0.3977130606056518,0.4595039281445608,-0.445426078063874,1.0
3,SNIa-BL/sn2001N.p0026.dat,E,0.20105266874366667,0.1,0.40658289766374706,0.389670542026336,-0.5190126652085403,1.0
4,SNIa-BL/sn2001N.p0030.dat,E,0.22016234924391515,0.1,0.9698485400638593,0.005588286158544888,-0.03688789444984102,1.0
5,SNIa-CN/sn2001br.p0027.dat,E,0.2251163634940203,0.1,0.3426298599820542,0.5036161513864342,-0.5331179370496171,1.0
6,SNIa-BL/sn1997bp.p0032.dat,E,0.2605444238834624,0.1,0.06326581129619226,0.8364764256247635,-1.5372490289916336,1.0
7,SNIa-BL/sn2002bo.p0029.dat,E,0.2782647800143542,0.1,0.052644137859999676,0.8368173914256779,-1.738632044996575,1.0
8,SNIa-BL/sn2002bo.p0028.dat,E,0.28283051759542244,0.1,0.05897267357484115,0.8333340574674266,-1.6089324265353058,1.0
9,SNIa-BL/sn2002bo.p0027.dat,E,0.3047702469594893,0.1,0.04913927164235894,0.8438943118994171,-1.7712721974985173,1.0
10,SNIa-SS/sn1999gp.p0035.dat,E,0.3183444170045716,0.1,0.5004017341385496,0.6048237316613985,0.10713721070746092,1.0
11,SNIa-BL/sn2003W.p0025.dat,E,0.31939943085675415,0.1,0.3864825034634399,0.5380098650763897,-0.2836029695032092,1.0
12,SNIa-CN/sn2006N.p0028.dat,E,0.3204745480564517,0.1,0.4338439378037409,0.38555135308190214,-0.48900226933338875,1.0
13,SNIa-CN/sn2006le.p0035.dat,E,0.34746938337116084,0.1,0.07327241996328691,0.8072622000751795,-1.427957903655679,1.0
14,SNIa-CN/sn2006le.p0033.dat,E,0.3554923286412339,0.1,0.06466409004466979,0.8004603452175879,-1.5472073848657368,1.0
15,SNIa-BL/sn1999gh.p0028.dat,E,0.3584489983057746,0.1,0.13065403093742503,0.8327861832902181,-0.6373701512001068,1.0
16,SNIa-BL/sn2004fu.p0027.dat,E,0.36891444284917985,0.1,0.04267780349785612,0.8275465672399432,-2.0,1.0
17,SNIa-SS/sn2007S.p0034.dat,E,0.36969446721565424,0.1,0.07584166313331911,0.7855733646810965,-1.4889433812633381,1.0
18,SNIa-BL/sn2004ef.p0033.dat,E,0.37309278680338687,0.1,0.3834953653093551,0.7224021703184177,0.021477483863087073,1.0
19,SNIa-BL/sn2005am.p0032.dat,E,0.38361262661397344,0.1,0.197015504177011,0.7873956825264293,-0.38981828624634685,1.0
20,SNIa-CN/sn2006le.p0038.dat,E,0.38609075311472274,0.1,0.11647319753162372,0.7777950188820344,-1.009881844470097,1.0
21,SNIa-BL/sn2008af.p0024.dat,E,0.3887187850148631,0.1,0.13704080450268444,0.8216669827473645,-0.6183354022062825,1.0
22,SNIa-BL/sn2007le.p0039.dat,E,0.3936260863920411,0.1,0.058572064011825395,0.8516898303928262,-1.4344276616278748,1.0
23,SNIa-SS/sn2001V.p0040.dat,E,0.40138959028402876,0.1,0.21411691364851584,0.8182828819219307,-0.16542954061512596,1.0
24,SNIa-CN/sn2006le.p0037.dat,E,0.4033681859004156,0.1,0.04751758123131293,0.8543428033619341,-1.723062606441244,1.0
25,SNIa-BL/sn2007le.p0040.dat,E,0.4063177976549778,0.1,0.08786992206452307,0.8329211045814786,-1.06185064202814,1.0
26,SNIa-BL/sn1999gh.p0034.dat,E,0.40997924748705505,0.1,0.17725157074468068,0.8376214364364987,-0.32650213546732443,1.0
27,SNIa-BL/sn2004as.p0031.dat,E,0.411511425186731,0.1,0.25565246553964127,0.7463021639003912,-0.352774828316336,1.0
28,SNIa-BL/sn2004ef.p0026.dat,E,0.4126412257227682,0.1,0.13587320269755088,0.7994439709908211,-0.8052755063972674,1.0
29,SNIa-BL/sn2001en.p0038.dat,E,0.41392066539632155,0.1,0.36739948293656643,0.6226220282742458,-0.16732387563736867,1.0
30,SNIa-SS/sn2001eh.p0035.dat,E,0.4173350390985596,0.1,0.2073049866412892,0.8029800346365411,-0.34086450280284125,1.0
31,SNIa-BL/sn2001ay.p0036.dat,E,0.4183791102713036,0.1,0.4622003012485018,0.6396979964055377,0.10172557336472213,1.0
32,SNIa-BL/sn2006ac.p0034.dat,E,0.4205078510084412,0.1,0.2636410871635253,0.8047812570347757,-0.12574486553085198,1.0
33,SNIa-BL/sn1997bp.p0027.dat,E,0.4291968033722938,0.1,0.0637465010478947,0.8568330967093961,-1.32583716385013,1.0
34,SNIa-SS/sn2006gr.p0039.dat,E,0.4300999442290707,0.1,0.2598549781422568,0.7374100639093085,-0.34810376803961485,1.0
35,SNIa-BL/sn1998dh.p0036.dat,E,0.4323867971523626,0.1,0.12805442723060137,0.8232205474384819,-0.7541828444447243,1.0
36,SNIa-SS/sn1998ab.p0034.dat,E,0.4338010349088095,0.1,0.45344216488279704,0.6765728009751404,0.12413450426249134,1.0
37,SNIa-BL/sn2005am.p0036.dat,E,0.4357551414867097,0.1,0.12888650327341516,0.8700236811852101,-0.5341055390316758,1.0
38,SNIa-BL/sn1999cc.p0025.dat,E,0.43691959683664994,0.1,0.274862759972525,0.8105760691193526,-0.061802303173060125,1.0
39,SNIa-CN/sn2001G.p0033.dat,E,0.4404239148482765,0.1,0.33888828746023886,0.6963414069264457,-0.06395794794258769,1.0
40,SNIa-BL/sn1999gh.p0036.dat,E,0.44070694224125245,0.1,0.1431118558782877,0.8452565973300059,-0.5219389267067105,1.0
41,SNIa-BL/sn2002bo.p0040.dat,E,0.4417862991097159,0.1,0.08786536462330448,0.8385555715075868,-1.1669976793032872,1.0
42,SNIa-BL/sn2004as.p0028.dat,E,0.4456574868831705,0.1,0.1986564042562152,0.7643505057366098,-0.5563418668991165,1.0
