I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0002.dat,E,3.8615927428481196e-05,0.1,0.9996266570766915,0.0,-0.00037106311378553864,1.0
1,SNIa-BL/sn2003W.m0000.dat,E,0.17060350774548427,0.1,0.6342074030839201,0.06573067981271306,-0.4018546264910766,1.0
2,SNIa-BL/sn1997bp.m0000.dat,E,0.2718733332287674,0.1,0.2941397915406063,0.337752245331016,-0.8833634898570593,1.0
3,SNIa-BL/sn1997bp.m0001.dat,E,0.287601933738438,0.1,0.27330482685471497,0.3180923109351909,-0.9802543342176574,1.0
4,SNIa-BL/sn1997bp.p0001.dat,E,0.2984335615119145,0.1,0.24666783512503912,0.35139715446933045,-1.0355333176084471,1.0
5,SNIa-BL/sn2003W.p0001.dat,E,0.317822734143203,0.1,0.5303070910959526,0.13280811915692087,-0.49934858033339996,1.0
6,SNIa-BL/sn2002bo.m0002.dat,E,0.37456146869604434,0.09000000000000001,0.30852773419928115,0.3097563133231032,-0.8738827501957116,1.0
7,SNIa-BL/sn1997bp.p0002.dat,E,0.42070220245930734,0.1,0.21525167107874263,0.36927579712971653,-1.149060131971764,1.0
8,SNIa-BL/sn2004as.m0000.dat,E,0.4711415841336183,0.09000000000000001,0.6214881743375223,0.26746754601780603,-0.22962025432650074,1.0
9,SNIa-BL/sn2003W.m0005.dat,E,0.4767818471449026,0.11000000000000001,1.0273591069949988,0.07541009393574952,0.11424882013793854,1.0
10,SNIa-BL/sn2004as.m0001.dat,E,0.5314871025525668,0.09000000000000001,0.685076521869358,0.22776999667812842,-0.16284747058741375,1.0
11,SNIa-BL/sn2007kk.p0005.dat,E,0.5339203219692271,0.09000000000000001,0.3383691818947553,0.32891725973012326,-0.8199467554451111,1.0
12,SNIa-BL/sn1997bp.p0003.dat,E,0.5362332062975621,0.09000000000000001,0.17550646863364006,0.40125991523641114,-1.3139111891728705,1.0
13,SNIa-BL/sn2003kc.m0001.dat,E,0.5471945162587754,0.09000000000000001,0.736604707031295,0.12628888795976026,-0.22571584325279934,1.0
14,SNIa-BL/sn2007kk.p0004.dat,E,0.549358306168574,0.09000000000000001,0.3468177800243531,0.3345929494134901,-0.7932797149689694,1.0
15,SNIa-BL/sn2004as.p0002.dat,E,0.5506498317164706,0.09000000000000001,0.5570880553817319,0.3325293271716057,-0.2618239683777278,1.0
16,SNIa-BL/sn2001E.p0003.dat,E,0.5587300704328761,0.09000000000000001,0.13883003010557773,0.3564664186948893,-1.6698363595758157,1.0
17,SNIa-BL/sn2002bf.p0002.dat,E,0.5607817974571297,0.1,0.41431705550887044,0.22569022870517533,-0.6580438247561293,1.0
18,SNIa-BL/sn2004as.p0003.dat,E,0.5670327344719615,0.09000000000000001,0.3998549058635894,0.29693613108784994,-0.6542776473807953,1.0
19,SNIa-BL/sn2003W.m0007.dat,E,0.5721503514484655,0.11000000000000001,1.064279848445245,0.0343027315470322,0.10542830429069042,1.0
20,SNIa-BL/sn1997bp.p0004.dat,E,0.5774065065488347,0.09000000000000001,0.14369077800466906,0.4240382921433461,-1.4609412513753428,1.0
21,SNIa-BL/sn2004as.m0002.dat,E,0.6020251697415755,0.09000000000000001,0.770722651073448,0.22462899538822778,-0.05256163262055297,1.0
22,SNIa-BL/sn2007kk.p0002.dat,E,0.6142609873099216,0.09000000000000001,0.48003115533135043,0.3306976123890974,-0.4715005503578602,1.0
23,SNIa-BL/sn2007kk.p0003.dat,E,0.6255797596674135,0.09000000000000001,0.4670220170902876,0.2892271023131507,-0.558236222544779,1.0
24,SNIa-BL/sn2007kk.p0006.dat,E,0.6694386164535615,0.09000000000000001,0.3323308519965126,0.3652895361139293,-0.8016594185409732,1.0
25,SNIa-BL/sn2001en.p0004.dat,E,0.6766010044955295,0.09000000000000001,0.3784864601496954,0.3230894642141446,-0.6767766004752185,1.0
26,SNIa-BL/sn2006bq.p0005.dat,E,0.6766403680262452,0.09000000000000001,0.20487338387802237,0.3844972294587238,-1.2095995825008996,1.0
27,SNIa-BL/sn2003W.m0003.dat,E,0.6778868643770636,0.1,0.6059146391841954,0.0,-0.53141649268181,1.0
28,SNIa-BL/sn2002bo.m0003.dat,E,0.6862594813054228,0.09000000000000001,0.3350690146791313,0.2853695013839735,-0.8156376223658479,1.0
29,SNIa-BL/sn2004as.m0003.dat,E,0.6956398395271093,0.09000000000000001,0.8829125232573318,0.18823154079733714,0.05286889012414195,1.0
30,SNIa-BL/sn1997bq.m0006.dat,E,0.697913127896007,0.1,0.6984261010171164,0.24497000696805873,-0.10441799588301577,1.0
31,SNIa-BL/sn2001gc.p0003.dat,E,0.7079402597984266,0.09000000000000001,0.14407658277976956,0.38156445869628014,-1.5846290628599364,1.0
32,SNIa-BL/sn2001N.p0004.dat,E,0.7133794269793522,0.09000000000000001,0.12755281939087362,0.37486494881785326,-1.7561659285476203,0.9898031671554249
33,SNIa-BL/sn1998ef.p0001.dat,E,0.7142886342481941,0.09000000000000001,0.3839484662411358,0.2521305570937509,-0.7795049181476131,1.0
34,SNIa-BL/sn2001en.p0005.dat,E,0.7164445574670708,0.09000000000000001,0.3359341288031825,0.34027572671334105,-0.7782651007281731,1.0
35,SNIa-BL/sn2007kk.p0001.dat,E,0.719748899799475,0.09000000000000001,0.584114669592114,0.3184896807763679,-0.2954417944593457,1.0
36,SNIa-BL/sn2001bg.p0004.dat,E,0.7236181308004777,0.09000000000000001,0.28768157710460274,0.3677893440309108,-0.8910943535471184,1.0
37,SNIa-BL/sn2001N.p0001.dat,E,0.7249612855837686,0.09000000000000001,0.34239180697048627,0.0,-1.1338165318801035,1.0
38,SNIa-BL/sn1997bp.m0003.dat,E,0.730260334901407,0.1,0.7003337014598032,0.29591874778427296,0.24569802906873156,1.0
39,SNIa-BL/sn2007co.p0002.dat,E,0.7327140857859868,0.09000000000000001,0.3685380579353849,0.2853406292844049,-0.7735524893897184,1.0
40,SNIa-BL/sn1998ec.m0003.dat,E,0.7368007044296966,0.09000000000000001,0.565845812407464,0.16380343664563846,-0.4607318981671615,1.0
41,SNIa-BL/sn2001en.p0002.dat,E,0.740182028139059,0.09000000000000001,0.3778415673135409,0.3097099966550311,-0.718052425864067,1.0
42,SNIa-BL/sn2007co.p0001.dat,E,0.7425697648673919,0.09000000000000001,0.48684902477596304,0.30052440993537305,-0.48302755932000563,1.0
43,SNIa-BL/sn2007co.p0003.dat,E,0.7471124896369219,0.09000000000000001,0.34439826241322113,0.30654502413104956,-0.8080857434838065,1.0
44,SNIa-BL/sn2001da.m0001.dat,E,0.7583141511322102,0.09000000000000001,0.4136005623786726,0.23052613154704557,-0.36158176501611716,1.0
45,SNIa-BL/sn2006cp.p0006.dat,E,0.7638458018670465,0.08,0.24788447427039717,0.42749997937058143,-1.0033880717963304,1.0
46,SNIa-BL/sn2007co.m0000.dat,E,0.7655563242195884,0.09000000000000001,0.5030869211203163,0.28884519770872125,-0.4659969947448672,1.0
47,SNIa-BL/sn2004ef.p0001.dat,E,0.7679502630230081,0.09000000000000001,0.4779438322437138,0.28048622396655964,-0.5180193189981773,1.0
48,SNIa-BL/sn2001da.max.dat,E,0.7806663359267787,0.09000000000000001,0.5243652159374537,0.2670408314945774,-0.3881840589672818,1.0
49,SNIa-BL/sn2002bo.m0005.dat,E,0.7838334888998881,0.1,0.36303478878029116,0.2507539821733975,-0.7642733340111292,1.0
50,SNIa-BL/sn2004ef.p0002.dat,E,0.7897827614000481,0.09000000000000001,0.4554944092954348,0.279583705273507,-0.5679002103512081,1.0
51,SNIa-BL/sn2001N.p0003.dat,E,0.790638745710311,0.09000000000000001,0.2694117595511101,0.07994146880972998,-1.283855193374709,1.0
52,SNIa-CN/sn2001br.p0003.dat,E,0.7972314031335179,0.09000000000000001,0.24210571946337256,0.2482234846166728,-0.7559800963823953,1.0
53,SNIa-BL/sn2002bo.m0006.dat,E,0.7979044267550028,0.1,0.35560162315380084,0.2312274561656698,-0.8058795048844043,1.0
54,SNIa-BL/sn1998ec.m0004.dat,E,0.8009605119919119,0.09000000000000001,0.4879622457397737,0.15517542317352728,-0.6349431373228959,1.0
55,SNIa-BL/sn2004as.m0004.dat,E,0.8012242013198515,0.09000000000000001,0.9520234583421524,0.16546881088989943,0.10928075628682779,1.0
56,SNIa-BL/sn2001da.m0002.dat,E,0.8040262856932185,0.09000000000000001,0.5430488409575254,0.19456103169658495,-0.4487244292315559,1.0
57,SNIa-BL/sn2002bo.m0004.dat,E,0.8130335513010316,0.1,0.2745256401842542,0.2518747366856118,-1.0474163732475057,1.0
58,SNIa-BL/sn2001da.p0002.dat,E,0.8164791101368464,0.09000000000000001,0.35445901644686356,0.29889616369744193,-0.7684405779843679,1.0
