I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0070.dat,E,2.5020562724810374e-05,0.1,1.0000505944016747,0.0,4.165947691363032e-05,1.0
1,SNIa-BL/sn2007af.p0067.dat,E,0.33817693663229687,0.1,0.7063222920685696,0.0,-0.3444640589381018,1.0
2,SNIa-BL/sn2007af.p0063.dat,E,1.075609354585574,0.1,0.6267345211786738,0.0,-0.4697783498259033,1.0
3,SNIa-CN/sn2007fs.p0061.dat,E,1.4879489721091623,0.1,0.8933952466505798,0.0,-0.15923454395545023,1.0
4,SNIa-BL/sn2007af.p0061.dat,E,1.6036375358927892,0.1,0.6068730866878747,0.0,-0.4993110776279017,1.0
5,SNIa-CN/sn2005cf.p0082.dat,E,2.1538097537960574,0.1,1.5264039528820847,0.0,0.3997648878936532,1.0
6,SNIa-SS/sn2002hu.p0073.dat,E,2.4385132428206604,0.1,1.1121187378603707,0.0,0.3006858778383268,1.0
7,SNIa-BL/sn2007af.p0058.dat,E,2.479200111368655,0.1,0.5153883733035717,0.0,-0.658620355587745,1.0
8,SNIa-BL/sn2002bo.p0072.dat,E,2.5550760029943085,0.1,0.5147492436924668,0.0,-0.7218072367937584,1.0
9,SNIa-CN/sn1994ae.p0063.dat,E,2.7167441665593826,0.1,1.0026327147247478,0.0,-0.0602826216311956,1.0
10,SNIa-CN/sn2003kf.p0068.dat,E,2.8317844933548306,0.1,0.6004791372151962,0.0,-0.5485035247952265,1.0
11,SNIa-CN/sn2003du.p0061.dat,E,2.8850527535040245,0.1,0.832199012307172,0.0,-0.2242269331670958,1.0
12,SNIa-CN/sn2003kf.p0070.dat,E,3.012807343399468,0.1,0.5607420589491013,0.0,-0.606579283812613,1.0
13,SNIa-BL/sn2005am.p0063.dat,E,3.015304053420958,0.1,0.8020944610913832,0.05752973758810559,-0.22134183553347536,1.0
14,SNIa-CN/sn2007fs.p0055.dat,E,3.0276293262095866,0.1,0.6800746763990179,0.0,-0.4289127560618691,1.0
15,SNIa-CN/sn2003du.p0059.dat,E,3.258355652670345,0.1,0.8585981511895635,0.0,-0.07129978106463258,1.0
16,SNIa-CN/sn1995D.p0069.dat,E,3.3410343079027776,0.1,1.467336667345085,0.0,0.31122420239851445,1.0
17,SNIa-CN/sn1994ae.p0069.dat,E,3.466945425141307,0.1,1.0917558693828346,0.0,0.0792537969117087,1.0
18,SNIa-BL/sn2007af.p0088.dat,E,3.6701451945896157,0.1,1.8146540919560965,2.006799057692895e-05,0.5902224516831158,1.0
19,SNIa-CN/sn2003du.p0060.dat,E,3.6773189397536585,0.1,0.6599719707675032,0.0,-0.46640804621935195,1.0
20,SNIa-BL/sn1995al.p0068.dat,E,3.790084333461804,0.1,0.6925812682319394,0.0,-0.3736039100617239,1.0
21,SNIa-BL/sn2002bo.p0054.dat,E,3.8084583596351576,0.1,0.2219881557096959,0.0,-1.4587163563194985,1.0
22,SNIa-CN/sn1995D.p0064.dat,E,3.820421815370305,0.1,1.1570099620064604,0.0,0.07392191665647597,1.0
