I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001da.p0002.dat,E,0.0004292842134864254,0.1,0.9929767136609793,0.0021200854144454834,-0.006516638510749413,1.0
1,SNIa-BL/sn2001da.p0003.dat,E,0.08790398245880927,0.1,0.9172514489333978,0.0,-0.0825992604633157,1.0
2,SNIa-BL/sn2001da.max.dat,E,0.18191693164803907,0.1,1.2716927062075223,0.003915755254410759,0.26868275045437956,1.0
3,SNIa-BL/sn2007co.p0003.dat,E,0.23901715851119304,0.1,0.9322037469888627,0.026890255437963237,-0.06818136243242222,1.0
4,SNIa-BL/sn2007co.p0002.dat,E,0.3547171319829151,0.1,0.9822584624520034,0.0,-0.046090491305036174,1.0
5,SNIa-BL/sn2001bg.p0004.dat,E,0.36087423515217276,0.1,0.7818533201218867,0.1226036710034117,-0.14097918847116866,1.0
6,SNIa-BL/sn2007co.p0004.dat,E,0.38555248204902975,0.1,1.3013900451544225,0.0,0.2420435203827573,1.0
7,SNIa-BL/sn2004ef.p0003.dat,E,0.46368004761286297,0.1,1.0878144634833826,0.03118035070475665,0.0839722559381602,1.0
8,SNIa-BL/sn2001da.m0001.dat,E,0.48422323730243577,0.1,0.8713989762324756,0.0,0.19327629201478377,1.0
9,SNIa-BL/sn2004ef.p0002.dat,E,0.5036479849957801,0.1,1.1526491402440309,0.0008019505646227539,0.11631480058804945,1.0
10,SNIa-BL/sn1998dh.m0001.dat,E,0.5089886491812778,0.1,1.2412496558464625,0.06265417677086976,0.28091476971988644,1.0
11,SNIa-BL/sn2004as.p0002.dat,E,0.5148974241041808,0.1,1.3483816442644272,0.10080285921984881,0.3997154926820644,1.0
12,SNIa-BL/sn2007co.p0005.dat,E,0.5222823147932558,0.1,0.9803364544019808,0.027407114272782317,-0.02137467372792398,1.0
13,SNIa-CN/sn2002er.p0004.dat,E,0.5271008059475654,0.1,0.5744969053213029,0.040936356810060866,-0.5458669398461543,1.0
14,SNIa-BL/sn2007co.p0001.dat,E,0.5294035209466863,0.1,1.3036102692810274,0.026643896451506856,0.25015211901964285,1.0
15,SNIa-BL/sn2004as.p0003.dat,E,0.5436313279176201,0.1,0.9616879518399682,0.048052102340028234,-0.0010997434431996797,1.0
16,SNIa-BL/sn2001bg.p0005.dat,E,0.5932152003277708,0.1,0.5834007185858892,0.16730584888754982,-0.38835879664261064,1.0
17,SNIa-BL/sn1999cc.p0002.dat,E,0.5953184860804965,0.1,1.8245178603555554,0.020611845875368438,0.6155397250895571,1.0
18,SNIa-BL/sn2005am.p0004.dat,E,0.5953880862779042,0.1,1.4231261766254384,0.003012359385842663,0.3186189942283909,1.0
19,SNIa-BL/sn2004ef.p0001.dat,E,0.6285542168386163,0.1,1.1942827390426922,0.008512469319417824,0.16146507547808747,1.0
20,SNIa-BL/sn2008L.p0006.dat,E,0.6930978515260589,0.1,1.1357945322892418,0.00037220415685819717,0.09030343097737661,1.0
21,SNIa-BL/sn2004as.m0000.dat,E,0.6933547457830372,0.1,1.4219505877749685,0.02082287391682862,0.38438712403672903,1.0
22,SNIa-BL/sn2007co.m0000.dat,E,0.7426725980177963,0.1,1.3134413478294773,0.014679178128323452,0.24510876592227243,1.0
23,SNIa-CN/sn1999gd.p0001.dat,E,0.7436084530281835,0.1,0.514370581870629,0.0,-0.7105699460300502,1.0
24,SNIa-BL/sn2001en.p0004.dat,E,0.7812754825560881,0.1,0.8976520164291527,0.08586412629127409,-0.03542765932568252,1.0
25,SNIa-BL/sn2005am.p0005.dat,E,0.7893471767120723,0.1,0.9776886506673936,0.06966069668622278,-0.02253462974626261,1.0
26,SNIa-CN/sn2008ar.p0004.dat,E,0.7938147995952131,0.1,1.174587381742075,0.0,0.14200153684770234,1.0
27,SNIa-BL/sn2003cq.p0001.dat,E,0.7995976829983238,0.1,1.8364084543649473,0.0,0.613943927140087,1.0
28,SNIa-BL/sn2001en.p0005.dat,E,0.8125470448581666,0.1,0.8168963443756522,0.1069987281538303,-0.11628816322497215,1.0
29,SNIa-CN/sn1995E.p0004.dat,E,0.8246491943576458,0.1,0.2713080452182284,0.020614259269647987,-1.376487649941698,0.9901032258064515
30,SNIa-BL/sn2007af.max.dat,E,0.8255703944510386,0.1,1.604448950926486,0.001711136769460616,0.4739378147417398,1.0
31,SNIa-BL/sn2005am.p0003.dat,E,0.8507221116244977,0.1,1.5648545081307539,0.007816061740559002,0.39059842232899067,1.0
32,SNIa-BL/sn2006sr.p0003.dat,E,0.8529815911474377,0.1,1.2531246327948187,0.0,0.19363126379813714,1.0
33,SNIa-BL/sn2001da.m0002.dat,E,0.8603066074155056,0.1,0.9985407341882481,0.0,0.010542479553585815,1.0
34,SNIa-BL/sn2003cq.p0002.dat,E,0.8672753236502606,0.1,1.4405380529607665,0.0,0.3697203914888966,1.0
35,SNIa-BL/sn2006sr.p0004.dat,E,0.8750286028110903,0.1,1.0913165183136353,0.017809225124524042,0.05090641857936151,1.0
36,SNIa-BL/sn2004fu.p0002.dat,E,0.8929042684245722,0.1,0.3592073881668829,0.09785298654589773,-0.9492028348956444,1.0
37,SNIa-CN/sn2003it.p0006.dat,E,0.9028434573355575,0.1,1.2005140843304642,0.0,0.13214656168230346,1.0
38,SNIa-BL/sn2002he.p0004.dat,E,0.9104767986938498,0.1,1.328319926878839,0.08091218044552091,0.33138055908397224,1.0
39,SNIa-BL/sn2007co.p0006.dat,E,0.9137162536208674,0.1,0.6995929023752039,0.1042492571721197,-0.28001367724664333,1.0
40,SNIa-BL/sn2002hd.p0001.dat,E,0.9195871384168556,0.1,1.7015499982794118,0.04695489292547531,0.5382200933422214,1.0
41,SNIa-CN/sn2008ar.p0003.dat,E,0.9259852859660002,0.1,1.0413903766274648,0.05008692874742009,0.05053155052651445,1.0
42,SNIa-BL/sn2006ev.p0006.dat,E,0.9296864903245725,0.1,0.9497575647127482,0.04991483671203456,-0.026645426924064904,1.0
43,SNIa-CN/sn1995E.p0001.dat,E,0.9301866982630445,0.1,0.32018954851285814,0.04245663276284914,-1.1770269824860933,0.9877612903225808
44,SNIa-CN/sn2001ck.p0005.dat,E,0.9531086879060805,0.1,1.5551144114087327,0.0,0.4169094249823171,1.0
45,SNIa-CN/sn1999ek.m0001.dat,E,0.9575051193119815,0.1,0.22831766532161,0.0,-1.5108388700932833,1.0
46,SNIa-BL/sn2001ep.m0000.dat,E,0.9670184235201161,0.1,1.5130551520063584,0.002414370724078572,0.4578749538578503,1.0
47,SNIa-CN/sn1999ek.p0003.dat,E,0.9698463707490642,0.1,0.16130368580012688,0.05636416874334686,-1.8047688017159145,1.0
48,SNIa-BL/sn2005am.p0002.dat,E,0.9711994296928861,0.1,1.3720265613123659,0.03661958985385843,0.3045289222788817,1.0
49,SNIa-BL/sn2001ep.m0001.dat,E,0.9719512378988688,0.1,1.442832838035058,0.0,0.4095158842950207,1.0
50,SNIa-CN/sn2005ki.p0001.dat,E,0.9728955123532891,0.1,1.7326587515343095,0.0,0.5015406824613364,1.0
51,SNIa-CN/sn2006cf.p0004.dat,E,0.97394491274089,0.1,1.4724711546880207,0.0,0.3348926232877369,1.0
52,SNIa-BL/sn2007af.p0002.dat,E,0.9746799140409124,0.1,1.5652108396753428,0.041720278079804496,0.478647891003107,1.0
53,SNIa-CL/sn2007ci.m0001.dat,E,0.9881379295795615,0.1,2.2676221745608593,0.026270686880530553,0.8128785437057257,1.0
54,SNIa-BL/sn2004fu.p0004.dat,E,0.9989089033506934,0.1,0.40179285766496636,0.1110379205596566,-0.8446689846967225,1.0
55,SNIa-CN/sn2003it.p0004.dat,E,1.000674033025699,0.1,1.2148071714889002,0.0,0.1563486630811922,1.0
