I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0005.dat,E,2.742050970901545e-05,0.1,0.999851796183978,5.2086913265964984e-05,0.0002738423373942848,1.0
1,SNIa-BL/sn2003ch.p0006.dat,E,0.14275470436036852,0.1,0.4829076205556326,0.0,-0.36504766876756345,1.0
2,SNIa-BL/sn2000cf.p0003.dat,E,0.2603890994960288,0.1,1.2838129040759192,0.054847599440056787,0.3091006668455266,1.0
3,SNIa-BL/sn2003ch.p0004.dat,E,0.28664804221349016,0.1,1.0056883741286162,0.027359699080578097,0.05529401477192685,1.0
4,SNIa-BL/sn1999ej.p0003.dat,E,0.29407071069133617,0.1,0.6945738993689405,0.0,-0.37707749113118555,1.0
5,SNIa-CN/sn2005cf.p0005.dat,E,0.30544616313446776,0.1,0.7175086698876794,0.0,-0.31844753934681247,1.0
6,SNIa-BL/sn2000cf.p0004.dat,E,0.3133791892540332,0.1,1.1238042589316288,0.006295649865070246,0.13756430045713236,1.0
7,SNIa-BL/sn2007af.p0003.dat,E,0.34951022088380107,0.1,0.7354189834837914,0.02747758751486984,-0.2779235277360921,1.0
8,SNIa-BL/sn2007af.p0002.dat,E,0.3684547159595525,0.1,0.8741643313537341,0.03388889569596269,-0.0883309494224076,1.0
9,SNIa-BL/sn2007af.p0004.dat,E,0.37867821764377285,0.1,0.6686497719618338,0.036947615443572564,-0.36209940620350095,1.0
10,SNIa-CN/sn1998eg.p0004.dat,E,0.38353698566830097,0.1,0.5159357098189379,0.0,-0.6962034678769274,1.0
11,SNIa-BL/sn2000cw.p0004.dat,E,0.3890600526664052,0.1,0.7133958184274022,0.05339377264230207,-0.26286654662985864,1.0
12,SNIa-CN/sn2002cr.p0005.dat,E,0.3903225053582071,0.1,1.0855763917829098,0.0,0.13158145506757246,1.0
13,SNIa-BL/sn2003ch.p0007.dat,E,0.4072536574216087,0.1,0.7427137376486901,0.04443222931768595,-0.2596079630193028,1.0
14,SNIa-CN/sn2005cf.p0004.dat,E,0.4107733705465111,0.1,0.8043386517388382,0.0023974455199189076,-0.2140244126836999,1.0
15,SNIa-CN/sn2002fk.p0005.dat,E,0.4397879275350325,0.1,1.0809211994411867,0.0,0.12789898156445367,1.0
16,SNIa-BL/sn2002ha.p0006.dat,E,0.44926171403473064,0.1,0.7581780192617673,0.015609113679107797,-0.2556187340167182,1.0
17,SNIa-CN/sn2006cf.p0004.dat,E,0.47477233126728835,0.1,0.8102048683964576,0.0,-0.24343608467673641,1.0
18,SNIa-CN/sn1999gd.p0001.dat,E,0.47617156320120524,0.1,0.28102909202395693,0.0,-1.3036785691028598,1.0
19,SNIa-CN/sn2008ar.p0004.dat,E,0.481350462304612,0.1,0.6314297015946345,0.0003263362423393452,-0.4544014816924983,1.0
20,SNIa-BL/sn2005am.p0002.dat,E,0.4863628949305663,0.11000000000000001,0.8129820421641479,0.0,-0.211253117997241,1.0
21,SNIa-BL/sn1994M.p0003.dat,E,0.4877421979096536,0.11000000000000001,0.3765464687708007,0.014576277599848704,-0.9518213449475189,1.0
22,SNIa-BL/sn1994M.p0002.dat,E,0.48891560070776385,0.11000000000000001,0.27749655498286496,0.04980195052569986,-1.219589865489585,1.0
23,SNIa-BL/sn2007co.m0000.dat,E,0.49042916821910804,0.11000000000000001,0.7077377282748797,0.0,-0.34161065213145203,1.0
24,SNIa-CN/sn2008ar.p0005.dat,E,0.49162224794404163,0.1,0.7924439098847585,0.0924773387665886,-0.14063502171934394,1.0
25,SNIa-CN/sn2002cr.p0001.dat,E,0.49230087530561706,0.1,1.2706101933768912,0.0,0.30779921332810695,1.0
26,SNIa-CN/sn2005el.p0004.dat,E,0.5038759405352271,0.1,0.7837509982659018,0.0,-0.27987065132885985,1.0
27,SNIa-CN/sn2005cf.p0003.dat,E,0.5044086775526084,0.1,0.9140279391091626,0.0013380486403555762,-0.08770491714862695,1.0
28,SNIa-CL/sn2007bc.p0004.dat,E,0.5047063182296312,0.1,0.726392544289437,0.0,-0.3324416955991905,1.0
29,SNIa-BL/sn2006sr.p0001.dat,E,0.5149934640186964,0.11000000000000001,0.766055226492547,0.0,-0.29256686084730393,1.0
30,SNIa-BL/sn2002he.p0004.dat,E,0.5208035319038624,0.11000000000000001,0.7974016453628785,0.030989517433209,-0.17558359849953534,1.0
31,SNIa-BL/sn2007af.p0005.dat,E,0.521829903657328,0.1,0.5531829548801922,0.061652738957644795,-0.5205742140596524,1.0
32,SNIa-BL/sn1999ej.p0001.dat,E,0.524037678138009,0.1,0.7821500985810423,0.0,-0.22763289516807778,1.0
33,SNIa-BL/sn1998ef.p0001.dat,E,0.5269034725965207,0.11000000000000001,0.4628247734695274,0.0,-0.772820986794746,1.0
34,SNIa-BL/sn2005am.p0003.dat,E,0.5292730568514521,0.11000000000000001,0.858015474887932,0.0,-0.1746729522554779,1.0
35,SNIa-BL/sn1999cc.m0001.dat,E,0.5336804586156788,0.11000000000000001,1.1035893567512267,0.00033569452551819405,0.15739595353655975,1.0
36,SNIa-BL/sn2001ep.p0001.dat,E,0.5340087864516666,0.1,0.7532556523606255,0.011187878254957356,-0.23994254584009145,1.0
37,SNIa-CN/sn2004bg.p0006.dat,E,0.5348558429205825,0.1,1.0628361298717872,0.03870721032832505,0.1075977831215137,1.0
38,SNIa-CL/sn2003iv.p0003.dat,E,0.5365902635900968,0.1,0.7121976221706762,0.0,-0.3654136289691564,1.0
39,SNIa-BL/sn2001ep.p0003.dat,E,0.5432164608465793,0.1,0.6565608764351896,0.02607572209071478,-0.3811564438174065,1.0
40,SNIa-CN/sn2007A.p0004.dat,E,0.5483676630290033,0.1,0.5563450374263986,0.0,-0.6203733972772539,1.0
41,SNIa-CN/sn2008ar.p0003.dat,E,0.5502133899484369,0.1,0.5351323083987635,0.05333298486271528,-0.580412295883806,1.0
42,SNIa-BL/sn2007bd.p0002.dat,E,0.5686769786175618,0.11000000000000001,0.6514077472164573,0.0,-0.4463714020723008,1.0
43,SNIa-CN/sn2006cf.p0007.dat,E,0.5769503791090692,0.1,0.9221621324389866,0.0,-0.10460948569647113,1.0
44,SNIa-BL/sn2001ep.p0002.dat,E,0.5771372697435108,0.1,0.7214110255823857,0.012459079666049203,-0.29303320535599925,1.0
45,SNIa-BL/sn2003ch.p0001.dat,E,0.5783832986888837,0.1,0.9478842772438435,0.0,-0.044925686467421566,1.0
46,SNIa-BL/sn2007co.p0001.dat,E,0.5880548243217334,0.11000000000000001,0.6897783861068381,0.01432549747115222,-0.3521814032580314,1.0
47,SNIa-CN/sn2005cf.p0002.dat,E,0.5900961763608996,0.1,1.1668801721981024,0.0,0.16363598169022425,1.0
48,SNIa-BL/sn2007kk.p0003.dat,E,0.591542679458894,0.11000000000000001,0.6287827034071344,0.01435332296030987,-0.4630255088902549,1.0
49,SNIa-CN/sn2004bg.p0003.dat,E,0.5946639240146312,0.1,1.1038995956976763,0.0,0.11831250129907545,1.0
50,SNIa-CN/sn2002fk.p0003.dat,E,0.5961459819749227,0.1,1.1002395797724065,0.0,0.12711548740314246,1.0
51,SNIa-CN/sn2006le.p0003.dat,E,0.5985765117418944,0.11000000000000001,0.5011400722659702,0.0,-0.6908627974231608,1.0
52,SNIa-BL/sn2006sr.p0002.dat,E,0.6028803219795323,0.11000000000000001,0.7530937822217149,0.0,-0.30117462006815776,1.0
53,SNIa-CN/sn2001br.p0003.dat,E,0.6038988754420964,0.11000000000000001,0.2871175012874009,0.0,-0.7637090831087011,1.0
54,SNIa-BL/sn2006sr.p0004.dat,E,0.6051108220455707,0.11000000000000001,0.6055397613892884,0.0,-0.5082447557076257,1.0
55,SNIa-CN/sn2008bf.p0005.dat,E,0.6096074200854174,0.11000000000000001,1.1922855176583502,0.0,0.1712776285831094,1.0
56,SNIa-BL/sn2006sr.p0003.dat,E,0.6135193740475471,0.11000000000000001,0.6670023351379676,0.0,-0.40158383341470766,1.0
57,SNIa-CN/sn1995E.p0004.dat,E,0.6232718578040692,0.1,0.1427832907520273,0.019298042359612876,-1.9926270271164688,0.9901032258064515
58,SNIa-BL/sn2007kk.p0002.dat,E,0.6236830240888948,0.11000000000000001,0.6467251187424056,0.061443439884932984,-0.3803883554678012,1.0
59,SNIa-CN/sn2008bf.p0004.dat,E,0.6288523301624775,0.11000000000000001,1.308262456948729,0.0,0.2584852675942704,1.0
60,SNIa-BL/sn2007kk.m0001.dat,E,0.6314387550812551,0.11000000000000001,0.8605924013917764,0.0,-0.17257385889187962,1.0
61,SNIa-BL/sn2001en.p0002.dat,E,0.6393200468424739,0.11000000000000001,0.5050783787825185,0.03812194978629103,-0.637508901446874,1.0
62,SNIa-BL/sn2007kk.p0001.dat,E,0.6463380711771327,0.11000000000000001,0.790580910531491,0.04396064839965884,-0.20500035321008095,1.0
63,SNIa-BL/sn1994M.p0004.dat,E,0.6477254978560294,0.11000000000000001,0.6581718899980374,0.017231193647600673,-0.3559536496153949,1.0
64,SNIa-CN/sn2000fa.p0002.dat,E,0.65109140016351,0.11000000000000001,0.5216126140222102,0.0,-0.6152726970814673,1.0
65,SNIa-CN/sn2008bf.p0003.dat,E,0.6603927010368793,0.11000000000000001,1.3422130069129765,0.0,0.28079487953891585,1.0
66,SNIa-BL/sn1999cc.m0003.dat,E,0.6660246045723619,0.11000000000000001,1.0300110890170222,0.0,0.08655125177002952,1.0
67,SNIa-BL/sn1998dh.m0001.dat,E,0.677436246298108,0.11000000000000001,0.6810574716647153,0.04044786941669954,-0.29662631823194446,1.0
68,SNIa-CN/sn2006le.p0004.dat,E,0.6810096844976161,0.11000000000000001,0.45450316202461283,0.0,-0.7866719381440017,1.0
69,SNIa-CN/sn1999ek.m0001.dat,E,0.6819554716429297,0.1,0.13861952212465958,0.0,-1.9927689091427014,1.0
70,SNIa-BL/sn2006sr.m0001.dat,E,0.6821885854376715,0.11000000000000001,0.7367518667259096,0.0,-0.3337732218348074,1.0
71,SNIa-BL/sn2001ep.m0000.dat,E,0.6954859310915583,0.1,0.8676144310321314,0.0,-0.09531954854455335,1.0
72,SNIa-BL/sn2001ep.p0004.dat,E,0.7003700308912816,0.1,0.549995937717173,0.04370554118873443,-0.5440137591837405,1.0
73,SNIa-CN/sn2006ax.p0001.dat,E,0.7047548513975277,0.1,1.4858263738526813,0.0,0.3560172846253468,1.0
74,SNIa-BL/sn2002hd.p0001.dat,E,0.705864378801764,0.1,0.8592554099693444,0.06719683321770542,-0.09340839512437807,1.0
75,SNIa-BL/sn1998dh.m0004.dat,E,0.7092821067912851,0.11000000000000001,0.7514893050321242,0.0,-0.23079703224787518,1.0
76,SNIa-CN/sn2006cf.p0005.dat,E,0.7185432916201668,0.1,0.69843046576974,0.0,-0.39030872021162144,1.0
77,SNIa-CN/sn2000fa.p0001.dat,E,0.7198110345572403,0.11000000000000001,0.8321910795008581,0.07420807543226689,-0.07951916979651469,1.0
78,SNIa-BL/sn2007af.max.dat,E,0.7240390119599243,0.1,0.9051360364541206,0.0,-0.08882403220404596,1.0
79,SNIa-CN/sn2005el.p0002.dat,E,0.7253425503220948,0.1,0.9352584095380629,0.0,-0.08866518020848903,1.0
80,SNIa-CN/sn1998dm.p0007.dat,E,0.7268541782148523,0.1,0.3746826773557096,0.05552035054581558,-0.9409058751515209,1.0
81,SNIa-CN/sn2007ca.p0006.dat,E,0.7316777987097107,0.1,0.2938549371970084,0.0,-1.2490649172549424,1.0
82,SNIa-CN/sn2008ar.p0001.dat,E,0.732258652972284,0.1,0.8452079950201988,0.034432267273948707,-0.12487167542888467,1.0
83,SNIa-BL/sn2003ch.m0000.dat,E,0.734609358871242,0.1,0.9118592235041665,0.0,-0.08344878107169501,1.0
84,SNIa-CN/sn2006N.p0006.dat,E,0.7346378165891778,0.1,0.42183307331753966,0.0,-0.8913583501859547,1.0
85,SNIa-BL/sn2007co.m0001.dat,E,0.7359803300336123,0.11000000000000001,0.6872644410148948,0.0,-0.3709573373228193,1.0
86,SNIa-CN/sn2003du.p0002.dat,E,0.7408949262293738,0.1,1.1971457841906719,0.026909086135401904,0.2369194640762911,1.0
87,SNIa-CN/sn2005cf.p0001.dat,E,0.7412525881652781,0.1,1.2157482619433415,0.0,0.21773079419980243,1.0
88,SNIa-BL/sn2003ch.p0002.dat,E,0.7470991321286169,0.1,0.6942243307425479,0.0,-0.3747540289329021,1.0
89,SNIa-BL/sn2007co.p0002.dat,E,0.7494005170402873,0.11000000000000001,0.5043188208952698,0.004270961451240898,-0.6698456218199316,1.0
90,SNIa-CL/sn2006gj.p0003.dat,E,0.7625076879121914,0.1,0.23550014942572167,0.0,-1.4864546884321728,1.0
91,SNIa-CN/sn2007fs.p0005.dat,E,0.7626436499691649,0.1,0.7069352129756941,0.05064873857476524,-0.3185749329517835,1.0
92,SNIa-BL/sn2007kk.p0004.dat,E,0.7629941524953519,0.11000000000000001,0.46852740939603965,0.06859647721893995,-0.6948304078765316,1.0
93,SNIa-BL/sn2003ch.p0003.dat,E,0.7640881974139004,0.1,0.630560498610891,0.1281558396768213,-0.323765618234522,1.0
94,SNIa-CN/sn2002aw.p0001.dat,E,0.7659710942918105,0.1,0.8196451203478029,0.0,-0.19805190444315274,1.0
95,SNIa-CL/sn2007fb.p0006.dat,E,0.7722192459327195,0.1,0.49813003566823566,0.033964689908739354,-0.691411057078865,1.0
96,SNIa-CN/sn1995E.p0006.dat,E,0.7766662485163401,0.1,0.1329092371815012,0.061773436102225264,-2.0,0.9910387096774194
97,SNIa-BL/sn2004fu.p0002.dat,E,0.7831565492769954,0.11000000000000001,0.19692917065336601,0.07490285371228365,-1.527795611535221,1.0
98,SNIa-CN/sn2002ck.p0002.dat,E,0.792845262147859,0.1,0.8472793336371681,0.019365995141853738,-0.1607359756650983,1.0
99,SNIa-CN/sn2003it.m0000.dat,E,0.7973091792053102,0.11000000000000001,0.7450653891986415,0.0,-0.28474627466158436,1.0
100,SNIa-CN/sn2006al.p0005.dat,E,0.8007608232372921,0.1,0.6208079506326261,0.0,-0.5355698787165931,0.9814709677419354
101,SNIa-BL/sn2004as.m0002.dat,E,0.8067184161684453,0.11000000000000001,0.8476880003127402,0.0,-0.11050648827835059,1.0
102,SNIa-CL/sn2000dk.p0004.dat,E,0.8081604379790883,0.1,0.5545577948758519,0.036087235988052226,-0.5743699561460855,1.0
103,SNIa-BL/sn2005am.p0004.dat,E,0.8124596034416771,0.11000000000000001,0.7654689533368935,0.002624007512082122,-0.26310589876681345,1.0
104,SNIa-BL/sn1999cc.m0000.dat,E,0.8126025519313718,0.11000000000000001,0.8637701557324768,0.0,-0.10638583594616144,1.0
105,SNIa-CN/sn2003it.p0002.dat,E,0.820894449438441,0.11000000000000001,0.6869345245625166,0.0,-0.36027518684115833,1.0
106,SNIa-CL/sn2002jg.p0005.dat,E,0.8234679474385709,0.1,0.13787186570183843,0.0,-2.0,1.0
107,SNIa-CN/sn2002jy.p0006.dat,E,0.8238915923471966,0.1,0.8660051880300247,0.034497505628247174,-0.09831537328581079,1.0
108,SNIa-BL/sn2006ev.p0006.dat,E,0.8273184697310534,0.1,0.45984914464986487,0.08199804089949352,-0.6986705313158276,1.0
109,SNIa-CN/sn1998eg.p0005.dat,E,0.8286441285401551,0.1,0.43462840000864467,0.0,-0.8530752785742989,1.0
110,SNIa-CN/sn2000fa.p0004.dat,E,0.8300703276161354,0.11000000000000001,0.47135411065470445,0.0,-0.7347167850448822,1.0
111,SNIa-CN/sn2003it.p0001.dat,E,0.8327528183359102,0.11000000000000001,0.7014225060349054,0.0,-0.34631790810774504,1.0
112,SNIa-CN/sn2005bo.m0000.dat,E,0.8333710052514646,0.1,0.386843738350364,0.0,-1.0021145487151437,1.0
113,SNIa-BL/sn2002cs.p0003.dat,E,0.8336907213748793,0.11000000000000001,0.5653313530828307,0.0,-0.5719922579510394,1.0
114,SNIa-CN/sn2006cf.p0002.dat,E,0.8338232433537978,0.1,0.8544795187395046,0.0,-0.1947743779984087,1.0
115,SNIa-CN/sn2008bf.p0001.dat,E,0.8354089791160964,0.11000000000000001,1.3791774036397932,0.0,0.30154152617726443,1.0
116,SNIa-BL/sn2004ef.p0001.dat,E,0.8385183403293484,0.11000000000000001,0.6433347326223361,0.0045178995067797385,-0.4260573101142543,1.0
117,SNIa-CN/sn2007fs.p0004.dat,E,0.8428406790287092,0.1,0.1883782335074029,0.13129717607709265,-1.531104784646148,1.0
118,SNIa-CN/sn2002jy.p0007.dat,E,0.8454036425074262,0.1,0.6637492449157716,0.04017557464961784,-0.37439640011109493,1.0
119,SNIa-CN/sn1998co.p0001.dat,E,0.8458258617122693,0.1,0.5432677110469577,0.0,-0.6186979712283713,1.0
120,SNIa-BL/sn2004as.m0000.dat,E,0.8481882038112357,0.11000000000000001,0.7486688006573761,0.020535747011769738,-0.219182793349739,1.0
121,SNIa-BL/sn2003cq.m0002.dat,E,0.8532762014446188,0.11000000000000001,0.890357174124473,0.0,-0.06687636978774557,1.0
122,SNIa-BL/sn2001ep.m0001.dat,E,0.8535188866874253,0.1,0.8214809242549824,0.0,-0.15163142212951994,1.0
123,SNIa-CN/sn1998aq.p0005.dat,E,0.854567475812339,0.1,1.2268797273392498,0.04632339130100742,0.2838946436293389,1.0
124,SNIa-BL/sn1994M.p0005.dat,E,0.856539063310896,0.11000000000000001,0.4841769093637746,0.04775152582848015,-0.6192489825116398,1.0
125,SNIa-CN/sn2005cf.m0000.dat,E,0.859101547377036,0.1,1.1826703992847274,0.0,0.18670873745069017,1.0
126,SNIa-CN/sn1998aq.p0004.dat,E,0.8593160609890533,0.1,1.2634018237332838,0.035650226591685416,0.30018346890558933,1.0
127,SNIa-CN/sn2003it.p0006.dat,E,0.8600370804346987,0.1,0.6405531702219336,0.008150730041963752,-0.4616661003695831,1.0
128,SNIa-BL/sn2003cq.p0001.dat,E,0.861411936063593,0.11000000000000001,0.9831820074599102,0.0,0.025709832605932632,1.0
129,SNIa-BL/sn2007co.m0003.dat,E,0.8631919715896893,0.11000000000000001,0.7533510243529077,0.0,-0.2669171477660502,1.0
130,SNIa-CN/sn2001ck.p0005.dat,E,0.8653495234498905,0.1,0.8453285016617442,0.0,-0.1708743686754087,1.0
131,SNIa-CN/sn1996C.p0005.dat,E,0.8661379008899506,0.1,0.35410787027604196,0.04370674743812302,-1.0237337955276418,1.0
132,SNIa-CN/sn2004at.p0002.dat,E,0.8673021534091919,0.1,1.2060741130429797,0.0,0.2113254804145212,1.0
133,SNIa-BL/sn2005am.p0005.dat,E,0.8710322372795918,0.11000000000000001,0.5115138475675802,0.05535808010020191,-0.6240272911570401,1.0
134,SNIa-CN/sn2003du.p0001.dat,E,0.875502780416141,0.1,1.3792724803767775,0.01795009174178473,0.3813476079803893,1.0
135,SNIa-CN/sn1998eg.m0001.dat,E,0.876621114499732,0.1,0.7681818041687811,0.0,-0.2714612841303617,1.0
136,SNIa-CN/sn1994S.p0001.dat,E,0.8779183173154168,0.1,1.3008555712215393,0.0,0.3220573357364055,1.0
137,SNIa-CN/sn2002fk.p0007.dat,E,0.8821187166725557,0.1,0.797819717675332,0.032318921337321574,-0.16886611475251642,1.0
